Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2023-03-09,-15636.985729108586,497.6133142531559,0.2554506137221248,61547.55482895282,0.008146703669474077,0.6154755482895282
2023-03-10,-40652.04874794548,1086.7028396082962,2.5015063018836896,62631.75616225923,0.01761566866985249,0.6263175616225923
2023-03-13,-61348.75538909896,635.9707002657879,2.0696706641153475,63265.657191860904,0.010121080238584301,0.632656571918609
2023-03-14,-68431.61188301777,-561.6399661214966,0.7082856493918814,62703.30894009001,-0.008888681106488756,0.6270330894009002
2023-03-15,-59060.67721977098,164.47956714076997,0.9370934663246794,62866.85141376446,0.0026081952681429018,0.6286685141376446
2023-03-16,-59687.96904417949,-762.9284415619474,0.06272918244085086,62103.86024302007,-0.01213662134473199,0.6210386024302007
2023-03-17,-46553.918907604675,538.1715758775315,1.3134050136574813,62640.718413883944,0.008644521753769922,0.6264071841388394
2023-03-20,-55254.473846363566,-604.7245638581304,0.8700554938758891,62035.12379453194,-0.009667747029187644,0.6203512379453193
2023-03-21,-43773.36530151496,-1077.8382700669372,1.1481108544848606,60956.137413610515,-0.017393152699995564,0.6095613741361051
2023-03-22,-21362.399317085576,362.90081194303616,2.2410965984429385,61316.797128955106,0.005916708811409428,0.613167971289551
2023-03-23,-34968.50550156257,-342.6863636285626,1.3606106184476994,60972.7501547081,-0.005610974322801736,0.609727501547081
2023-03-24,-25481.253200488543,465.3263426829328,0.9487252301074026,61437.12777216093,0.007616150104342437,0.6143712777216093
2023-03-27,-40280.57719129536,-659.3577996036727,1.4799323990806814,60776.29004015818,-0.010756325303055581,0.6077629004015818
2023-03-28,-24897.38551001744,208.306334949913,1.5383191681277917,60983.05805593997,0.0034021164445075937,0.6098305805593996
2023-03-29,-31330.134149927417,-677.3556070513607,0.6432748639909976,60305.05917402462,-0.011117823597718256,0.6030505917402461
2023-03-30,0.0,0.0,3.133013414992742,60301.926160609626,-5.195274588740035e-05,0.6030192616060963
2023-03-31,-776.9065826215623,-16.076647402587664,0.07769065826215624,60285.77182254878,-0.00026789091309992256,0.6028577182254877
2023-04-03,16674.505392031326,-61.61502545234858,1.7451411974652888,60222.41165589896,-0.001050997021922761,0.6022241165589897
2023-04-04,12982.148121684402,-24.72711289589341,0.3692357270346924,60197.31530727603,-0.00041672772532466056,0.6019731530727603
2023-04-05,10919.747989199555,37.28940669458808,0.2062400132484847,60234.39847395737,0.0006160269190087514,0.6023439847395737
2023-04-06,13593.62271583008,8.164189647967747,0.26738747266305257,60242.29527613268,0.00013110120421836558,0.6024229527613268
2023-04-10,13708.326322440087,115.18329186938816,0.011470360661000632,60357.46709764141,0.0019118099830163168,0.6035746709764142
2023-04-11,20928.199128392414,-80.96436236261007,0.7219872805952328,60275.78074799821,-0.001353376037318792,0.6027578074799821
2023-04-12,16690.172809349726,-412.18452075938296,0.42380263190426887,59863.17242460692,-0.006845341831677397,0.5986317242460693
2023-04-13,-6113.725763331799,-181.02622459904907,2.2803898572681525,59679.8658101506,-0.00306209322078909,0.596798658101506
2023-04-14,0.0,-0.0,0.6113725763331799,59679.254437574265,-1.0244201591840628e-05,0.5967925443757427
2023-04-17,10995.910440927893,44.02757969854755,1.0995910440927894,59722.18242622872,0.0007193117450781548,0.5972218242622872
2023-04-18,14229.285326225086,89.37599444382235,0.32333748852971933,59811.23508318401,0.0014911152496025093,0.5981123508318401
2023-04-19,19487.266939409306,-420.9055591572158,0.525798161318422,59389.80372586547,-0.007046023322080171,0.5938980372586548
2023-04-20,-476.11564350026555,3.2785876749281067,1.9963382582909575,59391.085975282105,2.1590396603360103e-05,0.5939108597528211
2023-04-21,-6673.957278771137,-102.07835630410877,0.6197841635270871,59288.387834814464,-0.0017291844185233058,0.5928838783481446
2023-04-24,7358.143957212134,8.129771190159138,1.4032101235983272,59295.11439588102,0.00011345494981752459,0.5929511439588102
2023-04-25,8142.636294296508,-136.41792307101815,0.07844923370843736,59158.61802357629,-0.0023019834550518786,0.5915861802357629
2023-04-26,-7458.896500916961,106.54486176479422,1.5601532795213469,59263.60273206156,0.0017746308482634544,0.5926360273206156
2023-04-27,-20372.666903024896,-700.1035174195948,1.2913770402107936,58562.20783760176,-0.011835171372062933,0.5856220783760177
2023-04-28,0.0,0.0,2.0372666903024896,58560.170570911454,-3.4788078618074175e-05,0.5856017057091145
2023-05-01,31677.634927553794,-89.62787570961854,3.1677634927553795,58467.374931709084,-0.0015846203707690057,0.5846737493170908
2023-05-02,28215.539532183328,-444.4465201431445,0.3462095395370467,58022.5822020264,-0.007607537198347065,0.5802258220202641
2023-05-03,13660.72514535771,35.30613493772807,1.4554814386825619,58056.432855525454,0.000583404809203119,0.5805643285552545
2023-05-04,15489.506607207533,-523.6900913019865,0.18287814618498233,57532.55988607728,-0.009023512876718407,0.5753255988607728
2023-05-05,0.0,0.0,1.5489506607207535,57531.01093541656,-2.692302695704655e-05,0.5753101093541656
2023-05-08,12548.6297173842,305.85222133981745,1.25486297173842,57835.608293784644,0.005294489935350091,0.5783560829378465
2023-05-09,31530.804741475742,-241.90633400291586,1.8982175024091543,57591.80374227932,-0.004215474838042391,0.5759180374227932
2023-05-10,24293.734009122316,-247.26689431935864,0.7237070732353427,57343.81314088673,-0.004306005113198756,0.5734381314088672
2023-05-11,15240.059702017488,-1330.5280982462014,0.9053674307104828,56012.37967520982,-0.023218432691347934,0.5601237967520982
2023-05-12,0.0,-0.0,1.524005970201749,56010.855669239616,-2.7208377487954677e-05,0.5601085566923961
2023-05-15,-39277.90041039208,-371.4733453374515,3.9277900410392084,55635.45453386113,-0.0067022924555079745,0.5563545453386113
2023-05-16,-31981.008780230026,647.4730384942507,0.7296891630162056,56282.19788319236,0.01162466191298231,0.5628219788319236
2023-05-17,-43981.49519878792,-865.3216419651673,1.2000486418557892,55415.67619258534,-0.015396017270068157,0.5541567619258534
2023-05-18,-29813.325596531213,-318.15564410588286,1.4168169602256706,55096.10373151923,-0.005766824173641818,0.5509610373151923
2023-05-19,-22065.478066122778,567.1714397744927,0.7747847530408435,55662.50038654068,0.010280158063108719,0.5566250038654068
2023-05-22,-37688.44301816744,-193.912963986346,1.5622964952044662,55467.02512605913,-0.003511794459898478,0.5546702512605913
2023-05-23,-33134.23229178549,721.7227331709516,0.4554210726381949,56188.29243815745,0.013003533368863741,0.5618829243815745
2023-05-24,-46458.65442768151,387.9310120112507,1.3324422135896021,56574.891007955106,0.006880411434876105,0.5657489100795511
2023-05-25,-50761.61499605717,530.0127216647483,0.430296056837566,57104.47343356301,0.009360732582470995,0.5710447343356301
2023-05-26,-56577.69268922739,-96.28399730467419,0.5816077693170221,57007.607828489025,-0.0016962875104117269,0.5700760782848903
2023-05-30,-53588.385814662535,285.27201320451803,0.2989306874564856,57292.58091100609,0.004998860562162527,0.5729258091100609
2023-05-31,-55841.250899999635,-89.0195199216269,0.22528650853371002,57203.33610457593,-0.0015577026730352165,0.5720333610457593
2023-06-01,-52917.6758466127,-379.0084830574619,0.2923575053386936,56824.03526401313,-0.006630746847865378,0.5682403526401313
2023-06-02,-45902.327902714336,-1129.558401322723,0.7015347943898363,55693.77532789602,-0.019890525740837533,0.5569377532789602
2023-06-05,-26673.687742553782,-67.58958310997731,1.9228640160160555,55624.26288077003,-0.0012481187837732346,0.5562426288077003
2023-06-06,-24036.864243549193,-306.40313901386816,0.26368234990045897,55317.59605940626,-0.0055131844537177135,0.5531759605940626
2023-06-07,-14193.248210724081,-55.44214250969768,0.9843616032825112,55261.16955529329,-0.0010200462083056368,0.5526116955529329
2023-06-08,-10946.444479233513,-1.1838524071475705,0.3246803731490569,55259.661022512984,-2.7298242010372542e-05,0.5525966102251298
2023-06-09,-10525.725366628569,68.2540193507606,0.04207191126049438,55327.872969952485,0.0012343895379978954,0.5532787296995249
2023-06-12,-14986.595838106927,-197.2582533230001,0.4460870471478358,55130.16862958234,-0.0035733226266897594,0.5513016862958234
2023-06-13,-4721.223181356207,-35.989502873861376,1.026537265675072,55093.152589442805,-0.0006714298370506704,0.5509315258944281
2023-06-14,1147.741519367222,-17.12145030433306,0.5868964700723429,55075.4442426684,-0.000321425548223188,0.550754442426684
2023-06-15,0.0,0.0,0.1147741519367222,55075.329468516466,-2.0839441881034094e-06,0.5507532946851647
2023-06-16,-5766.58004059052,100.51500852502356,0.5766580040590521,55175.26781903743,0.0018145756273340817,0.5517526781903743
2023-06-20,-18970.838330996994,326.15097329733214,1.3204258290406474,55500.09836650572,0.005887249130057026,0.5550009836650572
2023-06-21,-31750.121803888524,392.67757803016895,1.277928347289153,55891.4980161886,0.0070522334410688045,0.558914980161886
2023-06-22,-40639.56064925181,68.77390030900892,0.888943884536329,55959.38297261307,0.001214584665539116,0.5595938297261307
2023-06-23,-40766.3753270414,179.6656040030531,0.012681467778958904,56139.03589514834,0.0032104164304884776,0.5613903589514835
2023-06-26,-43184.30169151142,-294.10169527916196,0.24179263644700189,55844.69240723273,-0.005243116188624228,0.5584469240723273
2023-06-27,-36073.65117884092,-146.41194868374464,0.7110650512670502,55697.56939349772,-0.0026345030725956156,0.5569756939349771
2023-06-28,-31503.899996069606,81.36181627887957,0.45697511827713133,55778.474234658315,0.0014525739999355788,0.5577847423465832
2023-06-29,-32739.07464814802,-44.22495998866345,0.12351746520784146,55734.12575720444,-0.0007950822976494232,0.5573412575720444
2023-06-30,-30540.5573222664,-113.30523040240631,0.21985173258816212,55620.60067506944,-0.002036904330921881,0.5562060067506944
2023-07-03,-26315.99689298674,-359.60532890674455,0.422456042927966,55260.57289011977,-0.006472921553884729,0.5526057289011977
2023-07-05,-13496.265086449674,105.88211406616875,1.2819731806537067,55365.17303100529,0.0018928529947292107,0.5536517303100529
2023-07-06,-19993.410801570597,233.80216584761186,0.6497145715120923,55598.32548228139,0.0042111753384303716,0.5559832548228139
2023-07-07,-29829.704196227256,33.6140014346943,0.983629339465666,55630.95585437662,0.0005868948716023398,0.5563095585437662
2023-07-10,-29932.46026901389,182.34950743501278,0.010275607278663302,55813.29508620435,0.003277657718214257,0.5581329508620435
2023-07-11,-34672.793010191264,-547.0488938473712,0.47403327411773755,55265.77215908286,-0.009809901498842394,0.5526577215908286
2023-07-12,-18946.46905385242,-139.73255309200118,1.5726323956338846,55124.46697359523,-0.002556830022765035,0.5512446697359523
2023-07-13,-11534.857544839517,-40.94529659611981,0.7411611509012903,55082.78051584821,-0.0007562242328254898,0.5508278051584821
2023-07-14,-7857.07571349062,160.6674310245523,0.3677781831348897,55243.08016868962,0.0029101590613294583,0.5524308016868962
2023-07-17,-26484.03031188381,914.4821014112842,1.862695459839319,56155.69957464107,0.016520067367074412,0.5615569957464107
2023-07-18,-56330.32082273605,-256.7657762250557,2.9846290510852245,55895.94916936493,-0.004625539477624808,0.5589594916936493
2023-07-19,-50320.5259784583,-638.1553135521796,0.6009794844277749,55257.19287632832,-0.011427595425585732,0.5525719287632832
2023-07-20,-37051.67478212113,353.3161091632793,1.3268851196337172,55609.18210037197,0.006370016385585061,0.5560918210037197
2023-07-21,-44660.378699446745,-502.49612376778305,0.7608703917325613,55105.925106212446,-0.009049890236672792,0.5510592510621245
2023-07-24,-32819.20562189898,218.34237796794983,1.1841173077547764,55323.08336687264,0.003940742492602005,0.5532308336687264
2023-07-25,-37980.37259105839,425.4115949801302,0.5161166969159408,55747.97884515585,0.007680256638364464,0.5574797884515584
2023-07-26,-47408.01760077928,-127.3357077940313,0.9427645009720895,55619.70037286085,-0.0023010425660687423,0.5561970037286085
2023-07-27,-43324.63914596925,252.30056263019256,0.40833784548100305,55871.592597645555,0.004528831027425314,0.5587159259764556
2023-07-28,-47701.136777255204,-430.29580956599744,0.4376497631285951,55440.859138316424,-0.007709346365531691,0.5544085913831642
2023-07-31,-37264.72754055453,-1194.1332221589205,1.0436409236700674,54245.682275233834,-0.021557690152326243,0.5424568227523383
2023-08-01,0.0,0.0,3.726472754055453,54241.95580247978,-6.869620950010236e-05,0.5424195580247978
2023-08-02,-5238.061777403635,160.61847633566484,0.5238061777403635,54402.050472637704,0.0029514914753609495,0.5440205047263771
2023-08-03,-31620.574261415768,296.78796884704445,2.6382512484012137,54696.20019023635,0.0054069601245377704,0.5469620019023634
2023-08-04,-39017.07714173257,-369.68069463525666,0.7396502880316799,54325.77984531306,-0.0067723231894527645,0.5432577984531306
2023-08-07,-29222.510811572385,-179.46599496082428,0.9794566330160183,54145.33439371922,-0.003321543696337903,0.5414533439371921
2023-08-08,-22754.00253809678,-340.66475928243165,0.6468508273475604,53804.02278360944,-0.006303619950482214,0.5380402278360944
2023-08-09,0.0,-0.0,2.2754002538096785,53801.74738335563,-4.2290522828765955e-05,0.5380174738335562
2023-08-10,-14881.700453290992,-726.3096977784924,1.4881700453290994,53073.94951553181,-0.013527402049565708,0.530739495155318
2023-08-11,23885.474469053577,-713.23360039712,3.876717492234457,52356.839197642454,-0.013511531070049647,0.5235683919764246
2023-08-14,0.0,-0.0,2.388547446905358,52354.45065019555,-4.562054324724993e-05,0.5235445065019555
2023-08-15,-1300.2666269876117,25.62175852388335,0.13002666269876118,52379.94238205673,0.0004869066821368581,0.5237994238205673
2023-08-16,-16174.290045240028,131.90588566489288,1.4874023418252418,52510.3608653798,0.002489855417781899,0.525103608653798
2023-08-17,-21964.653443698095,109.37854754361031,0.5790363398458067,52619.16037658356,0.0020719627405092977,0.5261916037658356
2023-08-18,-25203.9258931169,-11.733875713112798,0.3239272449418804,52607.1025736255,-0.00022915232534612262,0.5260710257362551
2023-08-21,-24044.02333138289,22.375161305204628,0.11599025617340085,52629.36174467454,0.0004231210228291651,0.5262936174467454
2023-08-22,-24052.575417663276,25.204193286630932,0.0008552086280385993,52654.565082752546,0.0004788835973400944,0.5265456508275255
2023-08-23,-24170.341992047357,-11.269732529764777,0.011776657438408075,52643.28357356534,-0.00021425510151822604,0.5264328357356535
2023-08-24,-23024.237144151957,901.3342684676212,0.11461048478953999,53544.50323154818,0.017119366361777938,0.5354450323154818
2023-08-25,-53333.58908553147,-575.5642515983164,3.0309351941379514,52965.90804475572,-0.010805874587917525,0.5296590804475572
2023-08-28,-42718.873549903925,-409.9691411790965,1.0614715535627548,52554.87743202306,-0.007760286340891994,0.5255487743202306
2023-08-29,-33541.35390289078,-95.648814771915,0.9177519647013141,52458.31086528645,-0.0018374425258915318,0.5245831086528645
2023-08-30,-30164.448931900915,42.88581483553888,0.33769049709898685,52500.85898962488,0.0008110845285831634,0.5250085898962488
2023-08-31,-30401.283597451977,216.43153720460944,0.023683466555106135,52717.26684336294,0.004121986914172594,0.5271726684336294
2023-09-01,-35441.81486732477,864.0198498919829,0.5040531269872794,53580.78264012794,0.016380132136416165,0.5358078264012793
2023-09-05,-54829.08592677243,302.2168508070999,1.938727105944766,53881.06076382909,0.00560421309479473,0.5388106076382909
2023-09-06,-58000.9148681834,150.02758798461207,0.3171828941410968,54030.77116891956,0.0027785348500594686,0.5403077116891956
2023-09-07,-58546.8551586474,296.41961309766407,0.0545940290464001,54327.13618798817,0.005485115475070203,0.5432713618798818
2023-09-08,-61401.657106062376,-769.7176926369591,0.2854801947414977,53557.133015156476,-0.014173454131048962,0.5355713301515648
2023-09-11,-47944.25546068428,-552.4234418382839,1.3457401645378093,53003.36383315366,-0.010339783906022509,0.5300336383315366
