Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2025-04-23,-82198.7279579693,-2000.0319057728318,2.533711937452796,68357.64777122514,-0.02846161944735091,0.6835764777122514
2025-04-24,0.0,0.0,8.219872795796931,68349.42789842933,-0.00012024803462089069,0.6834942789842934
2025-04-25,-54269.291984698684,-237.00846531162506,5.426929198469868,68106.99250391925,-0.003546999616007994,0.6810699250391925
2025-04-28,-50190.231798824796,-206.24849051545704,0.40790601858738884,67900.3361073852,-0.0030342904441442234,0.679003361073852
2025-04-29,-46377.240650575324,-236.14379642642396,0.3812991148249472,67663.81101184395,-0.0034834156809942975,0.6766381101184396
2025-04-30,-42135.30539664657,-257.3503857600416,0.42419352539287575,67406.03643255851,-0.003809637314698596,0.6740603643255851
2025-05-01,0.0,0.0,4.2135305396646565,67401.82290201884,-6.2509691455904e-05,0.6740182290201885
2025-05-02,-34226.921500945005,1278.7764385069286,3.422692150094501,68677.17664837568,0.018921650653437063,0.6867717664837568
2025-05-05,-53999.30503633683,1698.7370657144427,1.9772383535391826,70373.93647573658,0.024706313074695018,0.7037393647573659
2025-05-06,-70990.51641396678,135.64124205619154,1.6991211377629944,70507.87859665502,0.0019032915824540935,0.7050787859665502
2025-05-07,-69994.69160825913,796.8734535181412,0.09958248057076417,71304.65246769259,0.011300494170241144,0.7130465246769259
2025-05-08,-75136.10726018975,-474.7470905097088,0.5141415651930613,70829.39123561769,-0.006665220509843139,0.7082939123561769
2025-05-09,-68662.1779387198,-361.5802613964324,0.6473929321469943,70467.1635812891,-0.0051140867937663065,0.704671635812891
2025-05-12,-63102.417084256325,-3984.6795302925034,0.5559760854463479,66481.92807491115,-0.05655450430867257,0.6648192807491115
2025-05-13,0.0,0.0,6.310241708425633,66475.61783320272,-9.491664714229283e-05,0.6647561783320272
2025-05-14,-17804.474702057505,50.16995607221231,1.7804474702057507,66524.00734180474,0.0007279286779014688,0.6652400734180474
2025-05-15,-18815.259906810294,77.97900144893465,0.10107852047527886,66601.88526473321,0.0011706739572725597,0.6660188526473321
2025-05-16,-20573.33467931667,18.486803042186065,0.17580747725063775,66620.19626029815,0.0002749320907681783,0.6662019626029815
2025-05-19,-20448.535012904926,240.04746051262265,0.012479966641174543,66860.23124084414,0.003603036226553849,0.6686023124084414
2025-05-20,-26684.147705476673,245.39350541780624,0.6235612692571747,67105.00118499268,0.0036609197965056088,0.6710500118499269
2025-05-21,-31367.695339699298,723.3124299044727,0.4683547634222625,67827.84526013373,0.01077183611320324,0.6782784526013373
2025-05-22,-44521.12714870441,160.82232205867714,1.315343180900511,67987.35223901151,0.002351644494470296,0.6798735223901151
2025-05-23,-45434.82826771245,1374.1405062856625,0.09137011190080448,69361.40137518528,0.020210364000398957,0.6936140137518527
2025-05-27,-63617.13795569256,-1609.4023817187262,1.818230968798011,67750.18076249775,-0.023229354954525966,0.6775018076249775
2025-05-28,-44863.53177151564,-47.05508653509131,1.8753606184176919,67701.25031534424,-0.0007222186952539296,0.6770125031534424
2025-05-29,-42787.76673281838,100.3398674161705,0.207576503869726,67801.38260625653,0.001479031634510392,0.6780138260625653
2025-05-30,-42990.8172254325,-193.50876840275882,0.020305049261412206,67607.85353280453,-0.002854352905690774,0.6760785353280453
2025-06-02,-38666.50534816208,-163.6355254493139,0.4324311877270426,67443.78557616749,-0.002426758846254929,0.6744378557616749
2025-06-03,-34637.425071937665,-269.61117630661647,0.4029080276224413,67173.77149183325,-0.004003542832412619,0.6717377149183325
2025-06-04,-28337.102825299044,62.73016013244367,0.6300322246638622,67235.87161974102,0.0009244698716273467,0.6723587161974103
2025-06-05,-28949.91892237607,312.59336586784497,0.06128160970770259,67548.40370399915,0.004648293786175521,0.6754840370399915
2025-06-06,-35479.48979770564,-581.8009808945924,0.652957087532957,66965.94976601703,-0.008622763915109983,0.6696594976601703
2025-06-09,-22970.186529507155,278.22711018651285,1.2509303268198484,67242.92594587673,0.004136074838443479,0.6724292594587673
2025-06-10,-30689.08997365607,-185.85380106160662,0.7718903444148917,67056.30025447071,-0.0027753951628493225,0.6705630025447071
2025-06-11,-25427.03338421132,488.03966010287184,0.526205658944475,67543.81370891465,0.007270211040481977,0.6754381370891465
2025-06-12,-38372.23099902941,-81.07539401532442,1.294519761481809,67461.44379513785,-0.0012195034490025366,0.6746144379513785
2025-06-13,-35618.14726058173,491.71543990814655,0.27540837384476763,67952.88382667216,0.007284754133437645,0.6795288382667216
2025-06-16,-44818.79745729725,-449.443912768919,0.9200650196715521,67502.51984888356,-0.006627591831677619,0.6750251984888356
2025-06-17,-35780.55506862315,501.3119774219921,0.9038242388674103,68002.92800206669,0.00741317737920566,0.6800292800206669
2025-06-18,-45382.860946217625,-218.0515489092278,0.9602305877594474,67783.91622256971,-0.0032206227868648712,0.6778391622256971
2025-06-20,-40199.813157759905,-903.8736072704415,0.518304778845772,66879.52431052041,-0.013342278853875898,0.6687952431052041
2025-06-23,-21607.06189255847,-53.750300408415534,1.8592751265201435,66823.91473498548,-0.0008314888018153573,0.6682391473498548
2025-06-24,-19023.074186617876,113.28881509584309,0.2583987705940595,66936.94515131073,0.0016914665471712072,0.6693694515131073
2025-06-25,-23064.482142440895,-145.08882681519364,0.40414079558230187,66791.45218369996,-0.002173582425697641,0.6679145218369996
2025-06-26,-17370.85011442557,48.263182047962154,0.5693632028015323,66839.14600254512,0.0007140706974596968,0.6683914600254512
2025-06-27,-19051.991847796267,-7.5830784604769255,0.1681141733370696,66831.3948099113,-0.00011596785861864306,0.668313948099113
2025-06-30,-18133.061201928023,-368.82930639338514,0.0918930645868244,66462.47361045334,-0.005520178061632492,0.6646247361045333
2025-07-01,-1068.509897820597,-13.801038663701874,1.7064551304107427,66446.96611665923,-0.0002333270634042963,0.6644696611665922
2025-07-02,9487.299214518598,210.90989217960134,1.0555809112339196,66656.82042792758,0.0031582226177178895,0.6665682042792758
2025-07-03,27349.51834743603,142.90308611716281,1.7862219132917432,66797.93729213145,0.0021170656400638418,0.6679793729213145
2025-07-07,30880.2991893429,-520.5787018184373,0.3530780841906868,66277.00551222882,-0.0077986207511828625,0.6627700551222881
2025-07-08,15735.525642411414,4.497051436747198,1.5144773546931485,66279.98808631087,4.500164210804203e-05,0.6627998808631087
2025-07-09,15485.207205285213,83.32109359717508,0.02503184371262014,66363.28414806433,0.0012567301859649246,0.6636328414806433
2025-07-10,19620.377350344294,118.01611935127713,0.4135170145059081,66480.8867504011,0.001772103413001471,0.664808867504011
2025-07-11,24265.129036148788,-142.79672847752622,0.46447516858044946,66337.62554675499,-0.0021549231764006567,0.66337625546755
2025-07-14,18282.355549565775,-219.91506612433508,0.5982773486583014,66117.112203282,-0.003324106668810068,0.66117112203282
2025-07-15,6995.015180597871,16.4300935710974,1.1287340368967904,66132.41356281619,0.00023142812842695608,0.661324135628162
2025-07-16,8893.051950984325,44.65501218001956,0.1898036770386454,66176.87877131917,0.0006723663345621799,0.6617687877131917
2025-07-17,13212.12760617105,-8.80256724441994,0.43190756551867254,66167.64429650923,-0.00013954231419480005,0.6616764429650923
2025-07-18,12178.860165436325,67.26726257238121,0.10332674407347259,66234.80823233753,0.001015057080275277,0.6623480823233753
2025-07-21,17019.085366083473,104.76656016088404,0.48402252006471486,66339.09076997836,0.0015744370735553202,0.6633909076997836
2025-07-22,22407.231857295013,202.47700716251316,0.5388146491211541,66541.02896249175,0.003044030151296237,0.6654102896249176
2025-07-23,30547.341730889868,-35.62048786433848,0.8140109873594855,66504.59446364005,-0.0005475493754723208,0.6650459446364005
2025-07-24,28429.293578566256,-51.775442827109835,0.21180481523236122,66452.6072159977,-0.0007817091144096082,0.664526072159977
2025-07-25,25698.46698446677,14.4287464754644,0.27308265940994864,66466.76287981376,0.00021301893799355155,0.6646676287981376
2025-07-28,25472.81126941789,20.24728669509248,0.02256557150488807,66486.98760093735,0.00030428322739529603,0.6648698760093735
2025-07-29,25506.934198939554,-331.2756160560239,0.0034122929521665357,66155.70857258838,-0.004982614498002999,0.6615570857258838
2025-07-30,11130.644759551573,-116.95928925224102,1.4376289439387981,66037.31165439221,-0.001789670472144827,0.6603731165439221
2025-07-31,-220.181951684174,1.5588022105783625,1.1350826711235746,66037.73537393166,6.4163656702491745e-06,0.6603773537393166
2025-08-01,-7710.676847172713,192.79464041097705,0.7490494895488539,66229.7809648531,0.0029081189691619563,0.6622978096485309
2025-08-04,-33483.14169278885,-160.48255884759615,2.577246484561614,66066.72115952094,-0.0024620314752164217,0.6606672115952094
2025-08-05,-27323.12248013053,57.778439606846916,0.6160019212658321,66123.88359720651,0.000865222863831246,0.6612388359720651
2025-08-06,-28753.299085796927,-1463.7383316080738,0.14301766056663984,64660.002247937875,-0.02213846600701602,0.6466000224793788
2025-08-07,0.0,0.0,2.875329908579693,64657.126918029295,-4.4468447395876675e-05,0.646571269180293
2025-08-08,47871.89795116229,2027.7536841499186,4.787189795116229,66680.0934123841,0.03128760263225845,0.666800934123841
2025-08-11,84401.89583305929,-703.6950597317283,3.6529997881897,65972.74535286418,-0.010608084412019532,0.6597274535286418
2025-08-12,0.0,0.0,8.44018958330593,65964.30516328088,-0.00012793449079862343,0.6596430516328088
2025-08-13,80936.6629312897,1296.9661516855754,8.09366629312897,67253.17764867331,0.01953893825156062,0.6725317764867331
2025-08-14,94205.94787810261,-222.06071014854004,1.3269284946812914,67029.79001003009,-0.003321592324011593,0.6702979001003009
2025-08-15,88894.72128169659,-454.4447589021431,0.5311226596406021,66574.81412846831,-0.006787666819390346,0.6657481412846831
2025-08-18,0.0,-0.0,8.88947212816966,66565.92465634014,-0.00013352605252514552,0.6656592465634014
2025-08-19,75633.40499722761,-108.09951902146173,7.563340499722761,66450.26179681896,-0.0017375685851029196,0.6645026179681895
2025-08-20,71826.48408870609,-1417.4686700815598,0.3806920908521526,65032.41243464655,-0.021337001899370784,0.6503241243464655
2025-08-21,0.0,-0.0,7.182648408870609,65025.22978623767,-0.00011044720839917657,0.6502522978623767
2025-08-22,43744.49014323239,556.2870191681349,4.374449014323239,65577.14235639147,0.008487668124636473,0.6557714235639147
2025-08-25,54888.151857703946,-144.5928073894579,1.1143661714471558,65431.435182830566,-0.00222192014359259,0.6543143518283057
2025-08-26,50518.29903126095,478.14046916939304,0.4369852826442999,65909.1386667173,0.007300825399166848,0.659091386667173
2025-08-27,58622.37538284829,301.6648794311042,0.810407635158734,66209.99313851325,0.004564685230029724,0.6620999313851326
2025-08-28,62215.41192661439,558.7477444873053,0.3593036543766102,66768.38157934618,0.008433597624225148,0.6676838157934618
2025-08-29,69949.42814666839,-126.33012191052603,0.7734016220054,66641.27805581366,-0.0019036484115087346,0.6664127805581366
2025-09-02,65790.54595518591,-685.8473217430844,0.41588821914824803,65955.01484585142,-0.010297869878597928,0.6595501484585141
2025-09-03,52299.79369862297,1992.0924255775656,1.3490752256562941,67945.75819620331,0.030183350803644423,0.6794575819620331
2025-09-04,90194.04981944826,495.4619119557429,3.7894256120825296,68437.43068254698,0.007236249905754001,0.6843743068254698
2025-09-05,93599.99782818228,-35.12905801748842,0.340594800873402,68401.96102972863,-0.0005182785569915813,0.6840196102972863
2025-09-08,90292.07692583742,-681.8318290169713,0.3307920902344864,67719.79840862143,-0.009972851813571932,0.6771979840862142
2025-09-09,78846.81988900907,-1170.0404696663268,1.144525703682835,66548.61341325141,-0.0172945729741113,0.6654861341325141
2025-09-10,59883.13715009779,-1931.7990827506333,1.896368273891128,64614.917962226886,-0.02905688566366853,0.6461491796222688
2025-09-11,0.0,0.0,5.988313715009779,64608.929648511876,-9.267695299884891e-05,0.6460892964851187
2025-09-12,38319.12417512424,672.9984580715955,3.831912417512424,65278.09619416596,0.010357183585837284,0.6527809619416596
2025-09-15,54694.321056963745,614.5402064057753,1.6375196881839504,65890.99888088355,0.009389101742406019,0.6589099888088354
2025-09-16,64645.91755813973,396.0135749279148,0.9951596501175984,66286.01729616134,0.005995028486241402,0.6628601729616135
2025-09-17,69204.25893447893,244.1012539907308,0.4558341376339202,66529.66271601443,0.0036756684107978007,0.6652966271601443
2025-09-18,70934.29541618809,-329.4597904499519,0.17300364817091615,66200.0299219163,-0.004954674060278628,0.662000299219163
2025-09-19,63573.831431154795,2036.4550153630296,0.7360463985033298,68235.74889088082,0.03075102792801877,0.6823574889088082
2025-09-22,96241.73221185402,4147.604863644494,3.2667900780699224,72380.08696444724,0.06073558421984701,0.7238008696444724
2025-09-23,0.0,-0.0,9.624173221185401,72370.46279122606,-0.00013296714089211788,0.7237046279122606
2025-09-24,130751.38354404311,-1089.4682310164226,13.075138354404311,71267.91942185524,-0.015234714921630919,0.7126791942185524
2025-09-25,116563.0830666798,2106.6400398640662,1.4188300477363316,73373.14063167157,0.029539535135787005,0.7337314063167157
2025-09-26,134844.823822601,-740.1744085944191,1.82817407559212,72631.13804900156,-0.01011272757690469,0.7263113804900155
2025-09-29,123803.11032145335,-499.1691695095364,1.104171350114765,72130.8647081419,-0.006887863171332042,0.7213086470814191
2025-09-30,115011.92438214771,90.4109279301713,0.8791185939305637,72220.39651747815,0.0012412413146370427,0.7222039651747815
2025-10-01,112473.35048116266,362.20134429354846,0.25385739009850516,72582.3440043816,0.005011707278785912,0.7258234400438159
2025-10-02,113075.495095326,743.6566362388014,0.060214461416333506,73325.94042615898,0.010244866461360028,0.7332594042615898
2025-10-03,118039.66672838225,408.5649534529721,0.49641716330562485,73734.00896244864,0.00556513198355228,0.7373400896244864
2025-10-06,118990.09838027103,-613.3477549017744,0.09504316518887791,73120.56616438169,-0.008319672383192648,0.7312056616438168
2025-10-07,108514.84944738948,-88.7688544262611,1.0475248932881542,73030.74978506213,-0.001228332657020651,0.7303074978506213
2025-10-08,104110.2749509491,641.3493049220506,0.4404574496440386,73671.65863253454,0.008775876591143797,0.7367165863253454
2025-10-09,109126.78804600512,-1699.9614307766738,0.5016513095056028,71971.19555044836,-0.023081645148888077,0.7197119555044836
2025-10-10,85149.39540806667,-2939.532380789319,2.397739263793845,69029.26543039526,-0.04087649367990505,0.6902926543039526
2025-10-13,0.0,0.0,8.514939540806667,69020.75049085445,-0.0001233526025188924,0.6902075049085445
2025-10-14,51379.719237428355,22.820746460840482,5.137971923742835,69038.43326539155,0.0002561950487548044,0.6903843326539155
2025-10-15,50286.55403220645,318.6422362982387,0.1093165205221907,69356.96618516927,0.00461384919546537,0.6935696618516927
2025-10-16,56085.81618498381,-425.130826187669,0.5799262152777359,68931.25543276632,-0.006137966751117457,0.6893125543276633
2025-10-17,45411.26493160042,888.2189985885706,1.067455125338339,69818.40697622955,0.012870091192935485,0.6981840697622955
2025-10-20,66821.65910999059,2635.363531133043,2.1410394178390177,72451.62946794476,0.03771530468479055,0.7245162946794476
2025-10-21,109942.25096090813,222.19590280492412,4.312059185091754,72669.5133115646,0.0030073008049630147,0.726695133115646
