Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2022-10-31,0.0,-0.0,9.440746978837657,40543.846332794965,-0.0002327985635360811,0.40543846332794964
2022-11-01,-96232.79692096688,-2107.2904757217866,9.62327969209669,38426.932577381085,-0.05221294837292143,0.38426932577381084
2022-11-02,-84116.67486506279,4117.4741544992985,1.2116122055904097,42543.1951196748,0.10711920692615023,0.425431951196748
2022-11-03,0.0,-0.0,8.411667486506278,42534.78345218829,-0.00019772063341373636,0.4253478345218829
2022-11-04,-102105.43750376278,-2159.0297864340273,10.210543750376278,40365.54312200389,-0.05099920944990265,0.4036554312200389
2022-11-07,-89454.01969067114,-5842.72600270256,1.265141781309164,34521.551977520015,-0.1447767252089374,0.34521551977520015
2022-11-08,0.0,-0.0,8.945401969067113,34512.60657555095,-0.00025912513941702976,0.34512606575550947
2022-11-09,-60700.3877463731,-3146.077475073809,6.07003877463731,31360.459061702502,-0.09133322071597622,0.313604590617025
2022-11-10,-44471.60686352256,-4558.040703165336,1.6228780882850538,26800.79548044888,-0.14539530726518915,0.2680079548044888
2022-11-11,0.0,0.0,4.447160686352256,26796.34831976253,-0.00016593390631246187,0.2679634831976253
2022-11-14,-19902.92913508052,-211.317458329353,1.9902929135080523,26583.040568519667,-0.007960329097735487,0.26583040568519667
2022-11-15,-17555.404035620228,-439.58018177309134,0.2347525099460294,26143.22563423663,-0.01654494462924146,0.26143225634236633
2022-11-16,0.0,-0.0,1.7555404035620228,26141.470093833068,-6.715087220388761e-05,0.2614147009383307
2022-11-17,-17523.650355595095,275.4782779492817,1.7523650355595095,26415.19600674679,0.010470945663392349,0.26415196006746794
2022-11-18,-19555.72519463935,-105.2806864210018,0.2032074839044257,26309.712112841884,-0.003993303471152144,0.2630971211284188
2022-11-21,-18039.97023522308,352.5885091744486,0.15157549594162703,26662.149046520393,0.013395697078208656,0.26662149046520395
2022-11-22,-20811.238426994212,-299.30759546234725,0.27712681917711307,26362.564324238872,-0.011236330640819907,0.26362564324238874
2022-11-23,-17649.467230873477,-126.69973403895288,0.3161771196120735,26235.548413080305,-0.004818040824722847,0.26235548413080306
2022-11-25,-15861.590640176944,117.29197739465498,0.17878765906965327,26352.661602815893,0.004463912394421151,0.2635266160281589
2022-11-28,-16650.744290770355,393.06654885067854,0.0789153650593411,26745.649236301513,0.01491263536900678,0.2674564923630151
2022-11-29,-20349.815318773555,-127.20703388462157,0.36990710280032,26618.072295314094,-0.004770007258386662,0.26618072295314094
2022-11-30,-18558.530388036754,-1464.8788194496722,0.17912849307368015,25153.014347371347,-0.055039971778897676,0.2515301434737135
2022-12-01,0.0,0.0,1.8558530388036754,25151.158494332543,-7.378253012437152e-05,0.25151158494332543
2022-12-02,-1360.617679903211,-34.45591987817807,0.1360617679903211,25116.566512686375,-0.0013753633517105466,0.2511656651268637
2022-12-05,2741.9644406469815,-23.5361659462821,0.4102582120550193,25092.620088528038,-0.0009534115320357097,0.2509262008852804
2022-12-06,1258.3712034878752,-85.41254279290708,0.14835932371591065,25007.059186411414,-0.0034098034328324334,0.2500705918641141
2022-12-07,-9552.787006020777,15.90450819848307,1.0811158209508653,25021.882578788947,0.0005927683166194563,0.25021882578788945
2022-12-08,-9528.263712767965,-117.08533885062587,0.002452329325281244,24904.794787608997,-0.004679415739853502,0.24904794787608997
2022-12-09,-7187.6438391718475,-35.523638012464424,0.2340619873596117,24869.03708760917,-0.001435775733338495,0.2486903708760917
2022-12-12,-6136.865701812294,63.009683309209144,0.10507781373595536,24931.941693104643,0.002529434705246991,0.24931941693104642
2022-12-13,-7685.850375275397,-364.49330622975026,0.1548984673463103,24567.293488407548,-0.014625744323714116,0.2456729348840755
2022-12-14,0.0,0.0,0.7685850375275397,24566.52490337002,-3.128488849983448e-05,0.2456652490337002
2022-12-15,2484.6988681091275,-111.16657774947947,0.24846988681091275,24455.109855733732,-0.004535238421979925,0.2445510985573373
2022-12-16,-5050.748674544327,-142.6301434315766,0.7535447542653454,24311.72616754789,-0.005863138175689867,0.24311726167547892
2022-12-19,-150.82339935709047,6.251175363497799,0.4899925275187237,24317.487350383868,0.00023697136090934157,0.24317487350383868
2022-12-20,-7066.450214986321,-161.10670600138616,0.6915626815629231,24155.68908170092,-0.006653576759458866,0.24155689081700918
2022-12-21,0.0,0.0,0.7066450214986322,24154.98243667942,-2.9253772024824965e-05,0.2415498243667942
2022-12-22,983.3652637431874,-21.6773291934717,0.09833652637431874,24133.206770959572,-0.0009014978908359543,0.24133206770959573
2022-12-23,-2825.811089592697,-22.197023040903648,0.38091763533358847,24110.628830283335,-0.0009355549343490544,0.24110628830283334
2022-12-27,-1369.4940847238045,13.45808706480394,0.14563170048688925,24123.94128564765,0.0005521405293086506,0.2412394128564765
2022-12-28,-3062.2406589986203,33.01206237819455,0.1692746574274816,24156.784073368417,0.001361418821737335,0.24156784073368417
2022-12-29,-4904.008321906708,-196.80508860157818,0.1841767662908088,23959.794808000548,-0.008154614652744249,0.23959794808000548
2022-12-30,2419.5689240412166,1.6093246306912434,0.7323577245947925,23960.671774906645,3.660160335778911e-05,0.23960671774906644
2023-01-03,2464.141381326028,90.09669425694096,0.004457245728481121,24050.764011917854,0.003760004638332537,0.24050764011917855
2023-01-04,9026.710754115404,190.31825593126058,0.6562569372789376,24240.426010911833,0.00788590328772918,0.24240426010911834
2023-01-05,12703.660308432309,-42.88848583494883,0.3676949554316905,24197.169830121453,-0.0017844645457513303,0.24197169830121454
2023-01-06,11654.264074624305,282.77435498112936,0.10493962338080037,24479.839245479205,0.011681920544520547,0.24479839245479204
2023-01-09,16049.974490234797,-67.89716045268686,0.43957104156104926,24411.50251398496,-0.0027915514807503464,0.24411502513984962
2023-01-10,14690.028359000018,399.39029246693246,0.13599461312347794,24810.756811838768,0.016355170994701476,0.2481075681183877
2023-01-11,19829.25263154886,-14.909312333043768,0.5139224272548844,24795.333577078472,-0.0006216349979674647,0.2479533357707847
2023-01-12,19050.203947270973,547.6121042215232,0.07790486842778883,25342.86777643157,0.02208214693506894,0.2534286777643157
2023-01-13,24763.840178433453,48.90453891666327,0.571363623116248,25391.200951725117,0.001907170716429182,0.2539120095172512
2023-01-17,24452.98161506251,-289.19198018727883,0.031085856337094448,25101.9778856815,-0.011390680834415816,0.251019778856815
2023-01-18,20948.843610227017,-362.15311710112127,0.35041380048354914,24739.474354779893,-0.014441233776577486,0.24739474354779895
2023-01-19,16385.77851739991,385.56441695316596,0.45630650928271066,25124.582465223775,0.01556654377215888,0.25124582465223777
2023-01-20,21164.674997974522,500.55280219220424,0.4778896480574611,25624.657377767922,0.01990380987370939,0.25624657377767923
2023-01-23,0.0,0.0,2.1164674997974524,25622.540910268126,-8.259495799673442e-05,0.25622540910268127
2023-01-24,31436.557798780505,-28.526580460506185,3.1436557798780504,25590.87067402774,-0.001236030273160478,0.25590870674027744
2023-01-25,30226.01279132488,-346.30725278908176,0.12105450074556248,25244.442366737912,-0.013537183306600762,0.2524444236673791
2023-01-26,0.0,0.0,3.022601279132488,25241.41976545878,-0.00011973333517222265,0.2524141976545878
2023-01-27,34541.641563792306,1041.1773042224854,3.454164156379231,26279.142905524885,0.04111191643372462,0.2627914290552488
2023-01-30,41715.28242233272,-1286.5952743884845,0.7173640858540413,24991.830267050547,-0.04898609681077902,0.24991830267050547
2023-01-31,0.0,0.0,4.171528242233272,24987.658738808314,-0.00016691567594923418,0.24987658738808313
2023-02-01,33640.93329195614,937.1676270951519,3.3640933291956143,25921.462272574267,0.03737058935880482,0.25921462272574264
2023-02-02,40199.96543812716,9359.519491897483,0.655903214617102,35280.32586125713,0.36104689967991666,0.3528032586125713
2023-02-03,0.0,-0.0,4.0199965438127165,35276.305864713315,-0.00011394442782704711,0.35276305864713314
2023-02-06,91179.6078884941,-229.75144358633048,9.11796078884941,35037.43646033813,-0.006771383752348048,0.35037436460338134
2023-02-07,87408.39243014767,2612.0132590874227,0.3771215458346429,37649.07259787972,0.07453844805392433,0.3764907259787972
2023-02-08,0.0,-0.0,8.740839243014767,37640.331758636705,-0.00023216612362204705,0.376403317586367
2023-02-09,85535.81185526843,-2569.3789167223913,8.553581185526843,35062.39926072879,-0.06848857003807897,0.3506239926072879
2023-02-10,71429.60912731852,-1513.5498919541178,1.4106202727949917,33547.438748501874,-0.04320755407984091,0.33547438748501873
2023-02-13,0.0,0.0,7.142960912731852,33540.295787589144,-0.00021292119992471361,0.3354029578758914
2023-02-14,66173.54038506589,18.43017496619478,6.61735403850659,33552.108608516835,0.0003521978757283133,0.33552108608516834
2023-02-15,64243.99129037938,-830.4275505503591,0.19295490946865104,32721.48810305701,-0.024756134261230422,0.3272148810305701
2023-02-16,0.0,-0.0,6.424399129037939,32715.06370392797,-0.0001963357873212905,0.3271506370392797
2023-02-17,51166.41530344771,130.56065455984464,5.116641530344771,32840.50771695747,0.003834441961194723,0.32840507716957473
2023-02-21,50305.428447387014,-232.79409520464668,0.08609868560606992,32607.627523067218,-0.0070912482808541686,0.3260762752306722
2023-02-22,47465.88155516649,-264.7981031515499,0.2839546892220526,32342.54546522645,-0.008129449395030295,0.32342545465226447
2023-02-23,0.0,0.0,4.746588155516649,32337.79887707093,-0.0001467598819833155,0.32337798877070933
2023-02-24,44233.07785893083,-424.22687659764443,4.423307785893083,31909.148692687395,-0.013255391500609255,0.31909148692687395
2023-02-27,40272.81668847174,-200.90936479729118,0.3960261170459089,31707.843301773057,-0.0063087045302612586,0.3170784330177306
2023-02-28,37714.960461845876,1201.2616630025425,0.2557856226625867,32908.84917915294,0.03787724904370022,0.3290884917915294
2023-03-01,45047.06062235496,-391.4024926944712,0.7332100160509086,32516.71347644242,-0.011915813299206216,0.3251671347644242
2023-03-02,41194.37220863774,263.6696507125726,0.3852688413717224,32779.997858313625,0.008096893988439026,0.32779997858313625
2023-03-03,41714.71258919565,2562.2074638210083,0.052034038055791466,35342.15328809658,0.07816215976759563,0.35342153288096584
2023-03-06,0.0,-0.0,4.171471258919565,35337.981816837666,-0.00011803104425797785,0.35337981816837666
2023-03-07,56128.98049357862,-118.39721350746264,5.612898049357862,35213.97170528084,-0.0035092584573613874,0.3521397170528084
2023-03-08,53696.589388470515,133.880021094775,0.24323911051081087,35347.608487265104,0.0037949931664261385,0.35347608487265103
2023-03-09,52874.645405931886,-937.6049398032067,0.08219439825386289,34409.92135306365,-0.026527597603647972,0.3440992135306365
2023-03-10,0.0,-0.0,5.287464540593189,34404.63388852306,-0.00015366104695041464,0.34404633888523056
2023-03-13,41004.69409405999,317.5049795472662,4.100469409405999,34718.038398660916,0.009109369137696532,0.34718038398660916
2023-03-14,42119.88837388609,3054.7974142991184,0.11151942798261007,37772.72429353205,0.0879855555142469,0.37772724293532045
2023-03-15,0.0,0.0,4.211988837388609,37768.51230469466,-0.00011150873854523228,0.3776851230469466
2023-03-16,67257.7041813188,2442.0220449115845,6.72577041813188,40203.80857918812,0.06447953932754569,0.40203808579188116
2023-03-17,79828.27374466676,-3630.49858261571,1.2570569563347964,36572.05293961608,-0.09033362181144344,0.3657205293961608
2023-03-20,0.0,0.0,7.982827374466677,36564.070112241614,-0.00021827670947668923,0.36564070112241615
2023-03-21,59755.15794268693,1314.0734717369985,5.975515794268693,37872.16806818434,0.03577550179526595,0.3787216806818434
2023-03-22,66106.55378621945,-768.4577420121452,0.6351395843532519,37103.07518658785,-0.02030760109143575,0.37103075186587847
2023-03-23,0.0,0.0,6.610655378621945,37096.464531209225,-0.00017817001273823222,0.3709646453120923
2023-03-24,63983.89016837944,541.8569128739892,6.398389016837944,37631.92305506638,0.014434219827247161,0.3763192305506638
2023-03-27,65352.63728834818,-1005.619255478432,0.13687471199687426,36626.16692487594,-0.02672614228931955,0.3662616692487594
2023-03-28,0.0,-0.0,6.535263728834819,36619.631661147105,-0.00017843154983264618,0.36619631661147106
2023-03-29,52452.055779037524,1220.605492321517,5.245205577903753,37834.99194789072,0.033188763283850634,0.37834991947890717
2023-03-30,59542.099053273916,721.9733764746951,0.7090043274236392,38556.25632003799,0.019063420791542725,0.3855625632003799
2023-03-31,62581.62079025642,1234.5283564435308,0.30395217369825045,39790.48072430782,0.03201100215812178,0.3979048072430782
2023-04-03,68976.0369767985,367.77467691937545,0.6394416186542076,40157.61595960854,0.009226710223594762,0.4015761595960854
2023-04-04,0.0,0.0,6.89760369767985,40150.71835591086,-0.00017176327660032456,0.4015071835591086
2023-04-05,69716.6415779928,-1051.9901965886695,6.971664157799281,39091.756495164394,-0.02637466785424455,0.3909175649516439
2023-04-06,60801.37263366576,1328.276947357487,0.891526894432705,40419.14191562745,0.033955635138248404,0.4041914191562745
2023-04-10,68499.03709691016,-427.9328677518064,0.7697664463244408,39990.43928142932,-0.010606425913074109,0.3999043928142932
2023-04-11,63529.52212975412,-266.23344050201246,0.49695149671560435,39723.708889430585,-0.006669854014896801,0.39723708889430587
2023-04-12,59696.62713352371,41.86776203554558,0.38328949962304104,39765.19336196651,0.0010443252580314938,0.39765193361966505
2023-04-13,58175.02808249627,1726.2221815626294,0.15215990510274424,41491.263383624035,0.04340655421805215,0.41491263383624033
2023-04-14,0.0,0.0,5.817502808249627,41485.44588081579,-0.00014021030775711945,0.41485445880815786
2023-04-17,69724.18204412822,-827.9249843900826,6.972418204412822,40650.54847822129,-0.020125067595828324,0.4065054847822129
2023-04-18,61762.66803735244,-273.7338184431729,0.7961514006775775,40376.01850837744,-0.0067534136714276095,0.4037601850837744
2023-04-19,57771.69510724109,-580.6540282120947,0.3990972930111355,39794.96538287234,-0.014391045649648333,0.3979496538287234
2023-04-20,0.0,-0.0,5.777169510724109,39789.18821336162,-0.00014517337696216693,0.39789188213361615
2023-04-21,45002.95964315008,-38.02723924433618,4.500295964315009,39746.66067815296,-0.0010688213838544714,0.3974666067815296
2023-04-24,43228.735077771795,-20.304277154903044,0.17742245653782884,39726.178978541524,-0.0005153061731975584,0.39726178978541526
2023-04-25,41679.1079237889,-1026.355357310566,0.1549627153982896,38699.668658515555,-0.025839643943114783,0.38699668658515557
2023-04-26,0.0,0.0,4.1679107923788905,38695.50074772318,-0.00010769887538718693,0.38695500747723177
2023-04-27,32267.161875721027,4493.361715375402,3.226716187572103,43185.63574691101,0.11603765069384783,0.43185635746911005
2023-04-28,81070.39025683928,598.1118611729845,4.880322838111826,43778.86728524588,0.013736779095056056,0.43778867285245876
2023-05-01,82156.64221757563,977.721417252524,0.10862519607363502,44756.48007730233,0.02233070092213008,0.4475648007730233
2023-05-02,85568.10060777824,-1386.369361441229,0.34114583902026063,43369.76957002209,-0.03098345770009518,0.4336976957002209
2023-05-03,74859.96418520353,-691.5245464119691,1.070813642257471,42677.17420996786,-0.015969542077829257,0.4267717420996786
2023-05-04,0.0,-0.0,7.485996418520353,42669.688213549336,-0.0001754098427812939,0.42669688213549334
2023-05-05,60956.49371575818,-193.1626172309252,6.095649371575818,42470.42994694683,-0.0046697849209788355,0.4247042994694683
2023-05-08,57679.36445635407,121.4150161307149,0.3277129259404108,42591.517250151606,0.002851096712607671,0.42591517250151606
2023-05-09,56824.4614908721,24.358282178988194,0.08549029654819752,42615.790042034045,0.000569897328143519,0.42615790042034046
2023-05-10,55262.09998792392,-68.66848796855729,0.15623615029481808,42546.965317915194,-0.0016150052375179928,0.4254696531791519
2023-05-11,53005.08404310009,616.2803751884876,0.22570159448238267,43163.019991509194,0.014479403383785021,0.43163019991509194
