Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2022-12-28,-23468.78872189872,297.77773301409167,2.346878872189872,80071.10776632755,0.0037032697881974985,0.8007110776632755
2022-12-29,-34517.23725822285,414.5716595316158,1.104844853632413,80484.57458100554,0.005163745403455744,0.8048457458100554
2022-12-30,-44852.002851472236,-1990.1516483731566,1.0334765593249389,78493.38945607306,-0.024739959617086724,0.7849338945607306
2023-01-03,0.0,-0.0,4.485200285147224,78488.90425578791,-5.7141121261647886e-05,0.7848890425578792
2023-01-04,-40764.77079291052,2115.2011435844706,4.0764770792910525,80600.0289222931,0.026897109680945778,0.806000289222931
2023-01-05,-82791.13700344866,-904.0721361862862,4.202636621053814,79691.75414948577,-0.011268913733058487,0.7969175414948577
2023-01-06,0.0,-0.0,8.279113700344867,79683.47503578542,-0.00010388921399339395,0.7968347503578542
2023-01-09,-69524.65370423098,-955.666966980514,6.9524653704230985,78720.85560343448,-0.01208054031176012,0.7872085560343448
2023-01-10,-55180.9136797368,-311.75445425484014,1.4343740024494183,78407.66677517719,-0.003978473377309501,0.7840766677517719
2023-01-11,-48513.279171034825,-1556.5432589210786,0.6667634508701973,76850.45675280524,-0.01986043057290592,0.7685045675280524
2023-01-12,0.0,0.0,4.851327917103482,76845.60542488814,-6.312685860421247e-05,0.7684560542488814
2023-01-13,-5730.055911164743,-85.23824816144887,0.5730055911164743,76759.79417113558,-0.0011166709309934524,0.7675979417113559
2023-01-17,6828.848265587802,51.248344096353186,1.2558904176752546,76809.78662481427,0.0006512843633637162,0.7680978662481427
2023-01-18,12954.996484211086,-141.732189761498,0.6126148218623284,76667.4418202309,-0.0018532118215437699,0.766674418202309
2023-01-19,3192.318596368162,44.327333126957164,0.9762677887842923,76710.79288556908,0.0005654429613006006,0.7671079288556908
2023-01-20,15070.12601566369,257.11452787438407,1.187780741929553,76966.71963270154,0.0033362547498919115,0.7696671963270154
2023-01-23,29504.255367465452,188.54885988105164,1.443412935180176,77153.8250796474,0.0024309915745243,0.771538250796474
2023-01-24,34306.75815724687,-801.3618078074393,0.4802502789781418,76351.98302156098,-0.01039277128850916,0.7635198302156099
2023-01-25,12437.333630406842,-1.443225588689595,2.186942452684003,76348.35285351961,-4.75451703768909e-05,0.7634835285351961
2023-01-26,11944.855103794898,187.24495644957184,0.04924785266119434,76535.54856211653,0.0024518630933146723,0.7653554856211653
2023-01-27,25698.569728837694,-237.9762026890546,1.3753714625042797,76296.19698796497,-0.0031273255192951323,0.7629619698796497
2023-01-30,16408.108514803946,-333.23684303261575,0.929046121403375,75962.03109881096,-0.004379849879106435,0.7596203109881096
2023-01-31,0.0,-0.0,1.6408108514803947,75960.39028795948,-2.160040783198698e-05,0.7596039028795948
2023-02-01,-6961.371104986654,135.94831620137563,0.6961371104986654,76095.64246705036,0.0017805619294233124,0.7609564246705036
2023-02-02,-24811.18875406303,200.66938398662452,1.7849817649076376,76294.52686927207,0.0026136109213853397,0.7629452686927207
2023-02-03,-31689.654365106468,860.0194160413738,0.6878465611043437,77153.85843875233,0.011263344891733888,0.7715385843875233
2023-02-06,-56476.42385861884,-741.8061635219863,2.478676949351237,76409.57359828099,-0.009646761102196581,0.7640957359828099
2023-02-07,-41894.77850591102,-1396.6674494214053,1.458164535270782,75011.4479843243,-0.018297780606750174,0.750114479843243
2023-02-08,0.0,0.0,4.189477850591102,75007.2585064737,-5.585117956217307e-05,0.7500725850647371
2023-02-09,5749.194419772034,-39.86371840958993,0.5749194419772035,74966.81986862214,-0.0005391296610057673,0.7496681986862215
2023-02-10,-826.256373504112,-18.48075788894552,0.6575450793276146,74947.68156565387,-0.00025529031379232343,0.7494768156565387
2023-02-13,19774.697478519625,50.35834720506579,2.0600953852023736,74995.97981747374,0.000644426229216368,0.7499597981747373
2023-02-14,21548.768834297913,-256.2660828803266,0.17740713557782875,74739.53632745784,-0.0034194298233057316,0.7473953632745785
2023-02-15,9607.467718510035,-22.45311383601462,1.1941301115787877,74715.88908351025,-0.00031639537933426904,0.7471588908351025
2023-02-16,7068.893255486265,-19.87021943203034,0.25385744630237705,74695.76500663192,-0.0002693413292029484,0.7469576500663192
2023-02-17,4115.728276918945,-103.44909635548113,0.295316497856732,74592.02059377858,-0.0013888928354121126,0.7459202059377857
2023-02-21,-20181.058665481425,-12.158006276838757,2.429678694240037,74577.4329088075,-0.00019556629321683093,0.7457743290880751
2023-02-22,-18959.10424965859,559.3003069561249,0.12219544158228346,75136.61102032205,0.007497953331248338,0.7513661102032204
2023-02-23,-46928.279219613716,-937.4014840780144,2.796917496995513,74196.41261874704,-0.012513186165938685,0.7419641261874704
2023-02-24,0.0,0.0,4.6928279219613716,74191.71979082508,-6.324871724021392e-05,0.7419171979082508
2023-02-27,-13943.80177718385,119.04993317291797,1.394380177718385,74309.37534382028,0.0015858313208928936,0.7430937534382028
2023-02-28,-21881.195694965918,-382.15859779131824,0.7937393917782068,73926.42300663718,-0.005153486157180347,0.7392642300663719
2023-03-01,-4027.026180734195,-20.16144516043355,1.7854169514231724,73904.47614452532,-0.000296874395098033,0.7390447614452532
2023-03-02,1064.8036519887937,5.557065829206737,0.5091829832722989,73909.52402737127,6.830280260782788e-05,0.7390952402737127
2023-03-03,6283.909436917699,80.07827372333927,0.5219105784928906,73989.08039051612,0.0010764020495570216,0.7398908039051612
2023-03-06,19041.12619547641,77.64610243259598,1.275721675855871,74065.45077127285,0.0010321844838948589,0.7406545077127286
2023-03-07,22673.19894474305,-760.3333822191885,0.3632072749266641,73304.75418177873,-0.010270599605790291,0.7330475418177873
2023-03-08,0.0,-0.0,2.267319894474305,73302.48686188426,-3.093005248816304e-05,0.7330248686188426
2023-03-09,-18628.29052208199,241.13726606861027,1.862829052208199,73541.76129890067,0.0032642062672067363,0.7354176129890068
2023-03-10,-31209.916837697,-455.20135923449766,1.2581626315615013,73085.3017770346,-0.0062068070413875505,0.7308530177703461
2023-03-13,-15277.535519405612,370.95771301245895,1.593238131829139,73454.66625191523,0.0050538817778637704,0.7345466625191523
2023-03-14,-39320.80546277902,1616.2568721349,2.404326994337341,75068.51879705579,0.021970728715937547,0.7506851879705579
2023-03-15,-78702.59549030481,3820.80488544155,3.9381790027525794,78885.38550349459,0.05084510481361058,0.7888538550349459
2023-03-16,0.0,0.0,7.870259549030481,78877.51524394556,-9.97682840591789e-05,0.7887751524394555
2023-03-17,-108753.73319153363,2518.65463804017,10.875373319153363,81385.29450866657,0.031793334982284545,0.8138529450866657
2023-03-20,-131046.4914446464,-1472.6337014491617,2.229275825311277,79910.4315313921,-0.018121983660296485,0.799104315313921
2023-03-21,0.0,0.0,13.10464914446464,79897.32688224764,-0.00016399172039656168,0.7989732688224764
2023-03-22,-90509.70397240855,-1646.289744250322,9.050970397240855,78241.98616760009,-0.020718349151870843,0.7824198616760009
2023-03-23,-68497.04528484706,696.6698397023015,2.201265868756149,78936.45474143363,0.008875906758628833,0.7893645474143363
2023-03-24,-76917.39322599865,932.2150487054579,0.8420347941151588,79867.82775534497,0.01179902260574247,0.7986782775534498
2023-03-27,-87507.51668980031,-3652.473160746707,1.0590123463801662,76214.29558225189,-0.04574472945833415,0.7621429558225189
2023-03-28,0.0,0.0,8.750751668980032,76205.5448305829,-0.00011481772024693265,0.762055448305829
2023-03-29,-35117.37981187639,165.2069514440271,3.511737981187639,76367.24004404574,0.002121830029852995,0.7636724004404575
2023-03-30,-38559.331319049226,-487.65529163928085,0.34419515071728385,75879.24055725575,-0.006390167911116578,0.7587924055725574
2023-03-31,-25061.790418419172,-158.078664562497,1.3497540900630054,75719.8121386032,-0.0021010808421607894,0.757198121386032
2023-04-03,-18132.92391266986,-1172.9466933888827,0.6928866505749313,74546.17255856375,-0.015499768777702991,0.7454617255856375
2023-04-04,0.0,0.0,1.813292391266986,74544.35926617248,-2.4324419739222115e-05,0.7454435926617249
2023-04-05,36016.9615227901,21.19947200161662,3.6016961522790103,74561.95704202182,0.00023607119334813722,0.7456195704202182
2023-04-06,35411.65823114614,54.167414922346744,0.06053032916439625,74616.063926615,0.0007256634179101368,0.74616063926615
2023-04-10,35678.65983229527,-394.0087672260727,0.026700160114913163,74222.02845922881,-0.005280839629569874,0.7422202845922881
2023-04-11,24590.39094906712,417.7270899747882,1.108826888322815,74638.64672231527,0.005613134964578873,0.7463864672231527
2023-04-12,39194.096539220125,787.4534915452764,1.4603705590153004,75424.63984330154,0.010530645389518657,0.7542463984330154
2023-04-13,56566.40218660934,-803.1907473862004,1.7372305647389215,74619.7118653506,-0.010671949904211905,0.746197118653506
2023-04-14,41389.30786314032,105.76952771852238,1.517709432346902,74723.96368363679,0.0013971082932388598,0.7472396368363678
2023-04-17,42508.583003218606,-763.3890734547695,0.11192751400782873,73960.462682668,-0.010217619132213812,0.73960462682668
2023-04-18,24299.962586235324,2.8653390285512295,1.8208620416983283,73961.50715965485,1.412209914551637e-05,0.7396150715965485
2023-04-19,23651.648977807083,-460.36425622961957,0.06483136084282415,73501.0780720644,-0.0062252529088755665,0.735010780720644
2023-04-20,0.0,-0.0,2.3651648977807085,73498.71290716661,-3.217864227054975e-05,0.7349871290716661
2023-04-21,-17923.036739514257,-123.76071205273149,1.7923036739514258,73373.15989143994,-0.0017082342092883188,0.7337315989143993
2023-04-24,-10875.105530522098,-142.49766197646005,0.7047931208992159,73229.95743634258,-0.0019517008032533425,0.7322995743634257
2023-04-25,1836.8818245400087,-43.51868200882031,1.2711987355062107,73185.16755559825,-0.0006116333029861656,0.7318516755559825
2023-04-26,-20408.980205557833,778.2536004390338,2.224586203009784,73961.19656983427,0.0106036378702895,0.7396119656983426
2023-04-27,-54617.50869786448,-478.0527920629169,3.4208528492306653,73479.72292492213,-0.006509814162586451,0.7347972292492213
2023-04-28,-44590.99811218174,-665.7060650029357,1.0026510585682744,72813.01420886062,-0.009073370033563045,0.7281301420886063
2023-05-01,-29174.439847624762,84.36282404292761,1.5416558264556979,72895.83537707709,0.0011374500714790268,0.7289583537707709
2023-05-02,-30985.004960537037,1558.8211752256577,0.18105651129122743,74454.47549579146,0.0213817443843232,0.7445447549579145
2023-05-03,-74817.91434360015,2970.066449355399,4.3832909383063114,77420.15865420854,0.03983216775981087,0.7742015865420854
2023-05-04,-109939.5039538493,-258.3922838902333,3.5121589610249155,77158.25421135729,-0.0033828972635025867,0.7715825421135728
2023-05-05,-104148.34220612532,-4022.2851863816177,0.5791161747723979,73135.38990880089,-0.052137834683722614,0.731353899088009
2023-05-08,-64272.43609166009,-1459.5724092869104,3.987590611446523,71671.82990890254,-0.0200116523850273,0.7167182990890254
2023-05-09,0.0,0.0,6.42724360916601,71665.40266529337,-8.967600823552665e-05,0.7166540266529337
2023-05-10,-36827.17311640441,489.82363325145633,3.6827173116404412,72151.54358123317,0.0067834812595736335,0.7215154358123317
2023-05-11,-47013.01542133386,879.8406383676034,1.018584230492945,73030.36563537028,0.0121802252663891,0.7303036563537029
2023-05-12,-61927.78448850927,669.0027270007366,1.491476906717541,73697.87688546431,0.009140187705300602,0.7369787688546431
2023-05-15,-69852.17439049759,-998.2967382246918,0.7924389901988318,72698.78770824942,-0.013556553043822412,0.7269878770824942
2023-05-16,-54508.02346493888,231.8563085993027,1.5344150925558708,72929.10960175618,0.003168166908519319,0.7292910960175618
2023-05-17,-56705.146738252195,-1551.7992998931559,0.21971232733133148,71377.09058953568,-0.02128120061653836,0.7137709058953569
2023-05-18,0.0,-0.0,5.6705146738252195,71371.42007486186,-7.944446358053927e-05,0.7137142007486186
2023-05-19,-41816.71350162526,154.34522331212057,4.181671350162526,71521.58362682382,0.0021039731562640996,0.7152158362682381
2023-05-22,-43826.49216236409,-237.74394653420944,0.20097786607388335,71283.63870242354,-0.0033268967538778497,0.7128363870242355
2023-05-23,-37520.080353007485,-419.68695809324083,0.6306411809356607,70863.32110314937,-0.005896410549815077,0.7086332110314937
2023-05-24,-26167.63435505077,-517.632976516153,1.1352445997956715,70344.55288203343,-0.007320687388625554,0.7034455288203343
2023-05-25,0.0,-0.0,2.616763435505077,70341.93611859792,-3.719923332078524e-05,0.7034193611859793
2023-05-26,-30898.528725290318,-279.5675835565742,3.089852872529032,70059.27868216882,-0.004018334609848343,0.7005927868216882
2023-05-30,-21806.222415420292,966.3305376749516,0.9092306309870026,71024.69998921278,0.013780063472016296,0.7102469998921278
2023-05-31,-58993.79669078574,705.9338918994792,3.718757427536545,71726.91512368472,0.009886914475930136,0.7172691512368472
2023-06-01,-68024.33169660339,-1516.6402373291717,0.9030535005817648,70209.37183285496,-0.02115723627891882,0.7020937183285496
2023-06-02,-45722.69218207352,-1138.757568115636,2.2301639514529867,69068.38410078788,-0.016251216928466466,0.6906838410078788
2023-06-05,0.0,0.0,4.572269218207352,69063.81183156968,-6.619916301408295e-05,0.6906381183156968
2023-06-06,-15774.017525677169,86.36499226652631,1.577401752567717,69148.59942208363,0.0012276702988930801,0.6914859942208363
2023-06-07,-19992.21765219976,-172.95561904938995,0.4218200126522592,68975.22198302159,-0.0025073167137304527,0.689752219830216
2023-06-08,-11824.621157965865,152.12930669957137,0.8167596494233896,69126.53453007175,0.0021937232342274142,0.6912653453007175
2023-06-09,-22757.80388234035,350.5343495586945,1.0933182724374486,69475.975561358,0.005055092572798389,0.69475975561358
2023-06-12,-35800.49399684881,1412.1088364692548,1.304269011450846,70886.78012881581,0.02030636570496007,0.7088678012881581
2023-06-13,-69412.12970299339,-2367.2055148220065,3.3611635706144583,68516.21345042318,-0.03344159057704152,0.6851621345042318
2023-06-14,-37253.41933746266,546.5927362007175,3.215871036553073,69059.59031558735,0.007930631857776845,0.6905959031558735
2023-06-15,-48553.6646455632,-1638.355409071249,1.1300245308100538,67420.1048819853,-0.023740155800374228,0.674201048819853
2023-06-16,0.0,0.0,4.855366464556321,67415.24951552074,-7.201659613338392e-05,0.6741524951552075
2023-06-20,-8535.530855110928,79.10480412916189,0.8535530855110929,67493.5007665644,0.001160735169060456,0.674935007665644
2023-06-21,-15845.601386188631,-254.6989808337994,0.7310070531077704,67238.07077867749,-0.0037845123602396487,0.6723807077867748
2023-06-22,-2123.5842058407875,82.05767423182789,1.3722017180347845,67318.75625119127,0.0011999968407686683,0.6731875625119127
2023-06-23,-32666.90147062034,127.77760199501853,3.0543317264779555,67443.47952145981,0.0018527268953566485,0.6744347952145981
2023-06-26,-34851.765189101345,-155.73658179453886,0.21848637184810032,67287.52445329343,-0.002312381704991417,0.6728752445329343
2023-06-27,-30046.918342657864,777.7032618362929,0.4804846846443481,68064.74723044508,0.011550770866762166,0.6806474723044508
2023-06-28,-50587.233299149426,-1239.1258023035352,2.054031495649156,66823.5673966459,-0.018235281614973953,0.668235673966459
2023-06-29,-28558.588034055847,-119.58790643554187,2.202864526509358,66701.77662568385,-0.0018225721209874275,0.6670177662568385
2023-06-30,0.0,0.0,2.8558588034055847,66698.92076688044,-4.281533338207849e-05,0.6669892076688044
2023-07-03,-17257.72834159921,57.60256338458359,1.725772834159921,66754.79755743087,0.0008377465468402221,0.6675479755743087
2023-07-05,-19527.68338704781,-523.1797183628502,0.22699550454486017,66231.39084356347,-0.007840735542896297,0.6623139084356346
2023-07-06,3278.641121117037,-5.560852527721743,2.2806324508164852,66223.54935858493,-0.00011839529381256054,0.6622354935858493
2023-07-07,1757.5628375091464,44.78901893597476,0.15210782836078907,66268.18626969255,0.0006740338073079654,0.6626818626969255
