Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2023-01-26,-136360.83926126824,5468.65698227906,2.5685944500672004,77779.44455151034,0.07558891853195827,0.7777944455151035
2023-01-27,0.0,0.0,13.636083926126824,77765.80846758421,-0.0001753173220091096,0.7776580846758421
2023-01-30,-131937.87503576177,18332.95345518855,13.193787503576177,96085.56813526919,0.2355760202161514,0.960855681352692
2023-01-31,-212829.16602743304,-556.517609893918,8.089129099167128,95520.9613962761,-0.005876082641237363,0.955209613962761
2023-02-01,-204206.21610520495,16433.88926477117,0.8622949922228087,111953.98836605504,0.17203582051069674,1.1195398836605504
2023-02-02,0.0,-0.0,20.420621610520495,111933.56774444452,-0.00018240191268355135,1.1193356774444452
2023-02-03,-262888.2336959135,4923.8026512438355,26.288823369591352,116831.08157231877,0.04375375436129898,1.1683108157231876
2023-02-06,-275315.6517191092,-5369.218367439387,1.24274180231957,111460.62046307707,-0.045967742804104546,1.1146062046307708
2023-02-07,0.0,0.0,27.531565171910923,111433.08889790515,-0.0002470071049086897,1.1143308889790515
2023-02-08,-213339.60870364783,15521.628425683382,21.333960870364784,126933.38336271816,0.1390995674454862,1.2693338336271816
2023-02-09,-275242.0319201821,-3905.7900736313004,6.190242321653429,123021.4030467652,-0.0308191605101574,1.230214030467652
2023-02-10,0.0,0.0,27.524203192018213,122993.87884357318,-0.0002237350778836037,1.2299387884357318
2023-02-13,-224733.40506073786,9743.808456392651,22.473340506073786,132715.21395945974,0.07903917826878543,1.3271521395945973
2023-02-14,-260815.91778388433,-17568.467260770794,3.6082512723146474,115143.13844741664,-0.1324043791799998,1.1514313844741664
2023-02-15,0.0,-0.0,26.081591778388436,115117.05685563825,-0.00022651451167712724,1.1511705685563824
2023-02-16,-198613.8415021752,6590.990976022356,19.86138415021752,121688.18644751038,0.05708215421206102,1.2168818644751038
2023-02-17,-221968.2239531888,10592.023215045896,2.3354382451013604,132277.87422431118,0.0870231374626378,1.3227787422431119
2023-02-21,0.0,-0.0,22.196822395318883,132255.67740191586,-0.00016780449886636716,1.3225567740191586
2023-02-22,-306411.1797701886,-14928.87190747588,30.641117977018858,117296.16437646296,-0.11311055464176385,1.1729616437646295
2023-02-23,-238380.84302616256,-15351.097431346787,6.803033674402602,101938.26391144177,-0.13093267411310985,1.0193826391144176
2023-02-24,0.0,0.0,23.838084302616256,101914.42582713916,-0.00023384824684993108,1.0191442582713917
2023-02-27,-138804.20876107755,-15856.864494108857,13.880420876107756,86043.68091215419,-0.15572618680994116,0.8604368091215419
2023-02-28,-70098.7228383877,-410.6854120443534,6.870548592268986,85626.12495151756,-0.004852837026613538,0.8562612495151756
2023-03-01,-65319.59144750478,-1521.8283059706646,0.4779131390882911,84103.81873240782,-0.017778525186929798,0.8410381873240782
2023-03-02,0.0,-0.0,6.531959144750479,84097.28677326307,-7.766542879025673e-05,0.8409728677326307
2023-03-03,-57919.80177173152,-5111.185774215604,5.791980177173152,78980.30901887029,-0.06084593154816989,0.7898030901887029
2023-03-06,-20717.66710303493,3008.8471536863917,3.720213466869659,81985.43595908981,0.0380490653626276,0.8198543595908981
2023-03-07,-71651.97283920897,-3203.723745834693,5.093430573617405,78776.6187826815,-0.039138868249837554,0.787766187826815
2023-03-08,-51596.22937088773,2611.4934380667273,2.005574346832124,81386.1066464014,0.0331251569824113,0.813861066464014
2023-03-09,-69425.63377085263,217.7242046886474,1.7829404399964894,81602.04791065006,0.002653293948398981,0.8160204791065006
2023-03-10,-68567.7296324016,3046.8532230952437,0.08579041384510201,84648.81534333146,0.03733689914274515,0.8464881534333146
2023-03-13,0.0,0.0,6.856772963240161,84641.95857036822,-8.100258621965853e-05,0.8464195857036823
2023-03-14,-55930.39329994433,708.2511857282473,5.593039329994433,85344.61671676648,0.008301534584813378,0.8534461671676649
2023-03-15,-59467.23252174663,3097.012453439799,0.35368392218023004,88441.27548628411,0.03628417220261839,0.8844127548628411
2023-03-16,-80326.8317713964,-2470.076458253581,2.085959924964978,85969.11306810557,-0.02795258666935373,0.8596911306810556
2023-03-17,-63686.84182668559,4458.5826494937455,1.6639989944710818,90426.03171860485,0.05184325499518019,0.9042603171860485
2023-03-20,-93375.07151633012,4592.871618180334,2.9688229689644534,95015.93451381622,0.05075864447413335,0.9501593451381621
2023-03-21,0.0,0.0,9.337507151633012,95006.59700666458,-9.827306545382922e-05,0.9500659700666458
2023-03-22,-88390.04880032108,6663.135584923409,8.839004880032109,101660.89358670796,0.07004036340314965,1.0166089358670796
2023-03-23,-125895.93588560214,985.8249026339652,3.750588708528107,102642.96790063339,0.009660295904125735,1.0264296790063339
2023-03-24,-126822.81231120233,-3650.42655485839,0.09268764256001887,98992.44865813243,-0.03556521520339265,0.9899244865813243
2023-03-27,0.0,-0.0,12.682281231120234,98979.76637690132,-0.00012811362283721384,0.9897976637690131
2023-03-28,-128406.04640253355,3566.8399169262448,12.840604640253355,102533.7656891873,0.035906321487493224,1.025337656891873
2023-03-29,-142073.4158760928,2729.4833687149853,1.3667369473559243,105261.88232095493,0.02660700710083569,1.0526188232095492
2023-03-30,-150819.2926049592,-8559.811604484808,0.8745876728866395,96701.19612879722,-0.0813275043482049,0.9670119612879722
2023-03-31,0.0,0.0,15.08192926049592,96686.11419953672,-0.0001559642472302841,0.9668611419953672
2023-04-03,-80709.89703356574,4334.157606411437,8.070989703356574,101012.2008162448,0.04474361859015334,1.010122008162448
2023-04-04,-107520.57259692308,-461.46493785270746,2.681067556335735,100548.05481083576,-0.004594949933358933,1.0054805481083575
2023-04-05,-101630.59924665916,-2364.6258354015763,0.5889973350263928,98182.83997809916,-0.02352322814385973,0.9818283997809916
2023-04-06,0.0,-0.0,10.163059924665916,98172.67691817449,-0.00010351157011686468,0.9817267691817448
2023-04-10,-114187.5757205681,-9141.820967357318,11.41875757205681,89019.43719324512,-0.09323612243515035,0.8901943719324512
2023-04-11,-66217.15008857855,-426.8194642597637,4.797042563198955,88587.82068642216,-0.004848564767782133,0.8858782068642216
2023-04-12,-61054.78556919204,2597.4864468162773,0.5162364519386509,91184.7908967865,0.02931520597573946,0.9118479089678649
2023-04-13,-79953.45093169472,3285.233754509688,1.8898665362502682,94468.13478475992,0.03600758257690042,0.9446813478475993
2023-04-14,0.0,0.0,7.9953450931694725,94460.13943966676,-8.463536526243897e-05,0.9446013943966676
2023-04-17,-71419.41159831393,-5439.2269511716995,7.1419411598313935,89013.77054733523,-0.05765785361570651,0.8901377054733522
2023-04-18,-31956.023891107856,-1278.238678343894,3.946338770720608,87731.5855302206,-0.014404344510187687,0.877315855302206
2023-04-19,0.0,-0.0,3.195602389110786,87728.3899278315,-3.6424765035279195e-05,0.877283899278315
2023-04-20,-39084.22690164767,-474.92419521985954,3.9084226901647674,87249.55730992147,-0.005458126135723328,0.8724955730992147
2023-04-21,-32344.34169729668,230.10693607900325,0.673988520435099,87478.99025748004,0.002629617325662677,0.8747899025748004
2023-04-24,-34586.22437966849,-619.5466327861475,0.2241882682371812,86859.21943642564,-0.0070847962377045175,0.8685921943642564
2023-04-25,-25230.941918124336,-377.4087123976525,0.9355282461544158,86480.87519578185,-0.004355832841909502,0.8648087519578185
2023-04-26,-17550.232909690134,1445.4014676220982,0.7680709008434202,87925.5085925031,0.016704657456932368,0.879255085925031
2023-04-27,-54377.93103250728,-6113.34076169317,3.682769812281715,81808.48506099766,-0.06957052201830556,0.8180848506099766
2023-04-28,0.0,0.0,5.437793103250728,81803.0472678944,-6.646979343519473e-05,0.818030472678944
2023-05-01,5391.8501710683295,-205.82997477523236,0.539185017106833,81596.67810810207,-0.0025227563848142097,0.8159667810810207
2023-05-02,-10327.355330344812,463.35024314878785,1.571920550141314,82058.45643070072,0.005659278457229188,0.8205845643070072
2023-05-03,-28511.29240266078,566.6189328710254,1.8183937072315968,82623.25696986452,0.006882904745360085,0.8262325696986452
2023-05-04,-36144.2753180891,1149.28807192794,0.7632982915428322,83771.78174350092,0.013900744363724403,0.8377178174350092
2023-05-05,-49143.13189288575,-842.0529961209897,1.2998856574796651,82928.42886172245,-0.010067266855570937,0.8292842886172245
2023-05-08,-39753.63714023731,-1878.8537767750504,0.938949475264844,81048.63613547213,-0.022667651516523273,0.8104863613547213
2023-05-09,-17646.754699862664,-228.66697034509465,2.2106882440374647,80817.758476883,-0.0028486310146320294,0.80817758476883
2023-05-10,-11492.183533435249,385.26937759945974,0.6154571166427415,81202.41239736581,0.004759522260108747,0.8120241239736581
2023-05-11,-25754.378242268267,11.753770773002161,1.4262194708833018,81212.73994866794,0.00012718281387479914,0.8121273994866793
2023-05-12,-25154.804807967193,-872.9518227068648,0.05995734343010736,80339.72816861764,-0.01074969001910413,0.8033972816861764
2023-05-15,0.0,0.0,2.5154804807967195,80337.21268813685,-3.1310542593786345e-05,0.8033721268813685
2023-05-16,12685.030764986399,5.340678468840488,1.26850307649864,80341.28486352919,5.0688532201754786e-05,0.8034128486352918
2023-05-17,12478.072217569037,-57.76842389680595,0.020695854741736186,80283.49574377765,-0.0007192954388233959,0.8028349574377764
2023-05-18,9972.533151488517,957.194502003501,0.25055390660805205,81240.43969187455,0.01191956004445734,0.8124043969187454
2023-05-19,52023.13147788184,-140.49395511316206,4.205059832639333,81095.74067692873,-0.0017811205293153257,0.8109574067692873
2023-05-22,49110.83857395976,-3514.701041378192,0.29122929039220835,77580.74840626014,-0.04334373471809943,0.7758074840626015
2023-05-23,0.0,-0.0,4.911083857395976,77575.83732240275,-6.330286776403012e-05,0.7757583732240274
2023-05-24,978.9261371930913,32.476180145621115,0.09789261371930914,77608.21560993465,0.00041737593366009904,0.7760821560993465
2023-05-25,15175.487940857354,-575.8843274425973,1.4196561803664263,77030.91162631167,-0.007438696780822041,0.7703091162631167
2023-05-26,-1668.4031298806779,91.1220982081609,1.684389107073803,77120.34933541276,0.0011610625814083915,0.7712034933541275
2023-05-30,-24961.4107665184,-1670.959970741672,2.329300763663772,75447.06006390741,-0.02169711737466133,0.7544706006390741
2023-05-31,0.0,-0.0,2.49614107665184,75444.56392283076,-3.308466989353176e-05,0.7544456392283075
2023-06-01,-7091.708191954895,337.9985692079032,0.7091708191954895,75781.85332121946,0.004470691867656729,0.7578185332121946
2023-06-02,-26918.2908368281,-174.6313392427415,1.9826582644873205,75605.23932371223,-0.002330557907558796,0.7560523932371223
2023-06-05,-23257.891267427152,-781.6874086255169,0.36603995694009467,74823.18587512978,-0.010343905469752014,0.7482318587512978
2023-06-06,0.0,0.0,2.3257891267427153,74820.86008600304,-3.108380242755443e-05,0.7482086008600304
2023-06-07,-4502.535409239347,-133.3640434054203,0.45025354092393477,74687.04578905669,-0.0017884624260203774,0.7468704578905669
2023-06-08,8532.303330617704,84.26062395865755,1.3034838739857053,74770.00292914137,0.0011107299694109324,0.7477000292914137
2023-06-09,12640.890826395773,-526.7040513888716,0.4108587495778069,74242.88801900292,-0.007049817968283214,0.7424288801900292
2023-06-12,-6192.306214650835,-32.96725641197419,1.883319704104661,74208.03744288684,-0.00046941299087339706,0.7420803744288684
2023-06-13,-3615.1257515981742,-118.05775564048118,0.25771804630526607,74089.72196920005,-0.0015943754580202483,0.7408972196920005
2023-06-14,11196.910917700943,9.570456889343172,1.4812036669299118,74097.81122242246,0.00010918185420882071,0.7409781122242246
2023-06-15,11238.950833618697,916.5838730723369,0.0042039915917754115,75014.39089150321,0.012369861591854719,0.7501439089150321
2023-06-16,47386.2966666821,1852.0498616444102,3.6147345833063405,76862.82601856432,0.024641073600591937,0.7686282601856431
2023-06-20,64894.46254268013,-3451.829862071123,1.7508165875998027,73409.24533990558,-0.044931742137930185,0.7340924533990558
2023-06-21,0.0,0.0,6.489446254268013,73402.75589365131,-8.840093947594803e-05,0.7340275589365131
2023-06-22,54156.69425310308,229.39242730868787,5.415669425310308,73626.7326515347,0.003051339900750914,0.736267326515347
2023-06-23,54510.12403934426,2529.0367004013337,0.03534297862411768,76155.73400895741,0.034348955418029056,0.7615573400895741
2023-06-26,75835.62751969835,1722.8997494016737,2.132550348035409,77876.50120801106,0.022595372777199443,0.7787650120801106
2023-06-27,85845.52586250601,-861.2197564433881,1.0009898342807662,77014.28046173339,-0.011071642060223595,0.7701428046173339
2023-06-28,77525.36063668873,-4489.346472873242,0.8320165225817284,72524.10197233756,-0.058303193413939504,0.7252410197233756
2023-06-29,0.0,0.0,7.752536063668873,72516.3494362739,-0.00010689599530133964,0.725163494362739
2023-06-30,60464.88264594907,2171.4554059483817,6.046488264594907,74681.75835395769,0.029860975276847196,0.7468175835395768
2023-07-03,76835.19724564585,-2444.006894661078,1.637031459969678,72236.11442783664,-0.03274754076530716,0.7223611442783664
2023-07-05,0.0,-0.0,7.683519724564585,72228.43090811207,-0.00010636673615993515,0.7222843090811207
2023-07-06,47220.8605750195,-853.0695693181528,4.72208605750195,71370.63925273642,-0.01187609428296905,0.7137063925273642
2023-07-07,36949.616855617845,-382.38322542338165,1.0271243719401653,70987.22890294109,-0.005372101942895537,0.7098722890294109
2023-07-10,30822.577350389336,1038.559612490071,0.612703950522851,72025.17581148064,0.014621600597463872,0.7202517581148065
2023-07-11,46173.602718132744,1072.5984031441528,1.535102536774341,73096.23911208802,0.014870679433130292,0.7309623911208802
2023-07-12,56601.79218250699,-2051.8404394493186,1.042818946437425,71043.35585369226,-0.028084663223887644,0.7104335585369227
2023-07-13,36230.31417787135,-1197.5811170999339,2.037147800463565,69843.73758879186,-0.01688572070512701,0.6984373758879187
2023-07-14,0.0,-0.0,3.623031417787135,69840.11455737408,-5.1873389696265894e-05,0.6984011455737408
2023-07-17,17351.00448283217,-184.51211274004217,1.735100448283217,69653.86734418575,-0.0026667655740358525,0.6965386734418575
2023-07-18,11649.351551236405,542.5845972864422,0.5701652931595765,70195.88177617904,0.007781541106899163,0.7019588177617904
2023-07-19,33802.99785987094,-334.30153490371475,2.215364630863454,69859.36487664447,-0.004793969261723487,0.6985936487664447
2023-07-20,27785.429275747523,1643.8561082080255,0.6017568584123419,71502.61922799409,0.02352232022508681,0.7150261922799409
2023-07-21,56361.785142268505,-899.4971059616687,2.857635586652098,70600.26448644577,-0.012619883737000766,0.7060026448644577
2023-07-24,46158.1075327237,-476.3849440340837,1.0203677609544808,70122.85917465073,-0.00676208956535415,0.7012285917465073
2023-07-25,39348.6981489979,659.4765201146639,0.6809409383725797,70781.65475382702,0.00939487617775923,0.7078165475382703
2023-07-26,46897.54474521491,-1116.6091833847515,0.7548846596217009,69664.29068578266,-0.01578606874804604,0.6966429068578266
2023-07-27,32827.104471561266,-2130.988563425377,1.4070440273653644,67531.89507832992,-0.030609593329110424,0.6753189507832992
2023-07-28,0.0,0.0,3.2827104471561266,67528.61236788277,-4.8609778288444686e-05,0.6752861236788277
2023-07-31,27330.95085041831,-41.44139326262901,2.733095085041831,67484.4378795351,-0.0006541595747150379,0.674844378795351
2023-08-01,25748.048094848262,-723.370769722771,0.15829027555700487,66760.90881953677,-0.010721420859871175,0.6676090881953677
2023-08-02,0.0,-0.0,2.574804809484826,66758.33401472728,-3.856755180557609e-05,0.6675833401472728
2023-08-03,-4154.748007875261,-147.60519605801295,0.4154748007875261,66610.31334386849,-0.0022172613059239354,0.6661031334386849
2023-08-04,12750.953635563907,59.65281491297212,1.6905701643439166,66668.27558861712,0.0008701692251379216,0.6666827558861712
2023-08-07,14607.134804727559,838.9041756169169,0.18561811691636523,67506.99414611713,0.012580474747470483,0.6750699414611713
2023-08-08,41640.209388875046,794.6028881241261,2.7033074584147485,68298.89372678283,0.011730630147028402,0.6829889372678283
