Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2023-01-20,0.0,0.0,0.0022598605762846305,-263.1162007809474,-2259860576.284631,-0.002631162007809474
2023-01-23,-87.8135494807589,-0.3348008453091333,0.00878135494807589,-263.4597829812046,-343582200257.2092,-0.002634597829812046
2023-01-24,0.0,-0.0,0.00878135494807589,-263.4685643361527,-8781354948.07589,-0.002634685643361527
2023-01-25,-38.29057701416532,-0.009559155890835953,0.0038290577014165324,-263.48195254974496,-13388213592.252487,-0.0026348195254974494
2023-01-26,0.0,0.0,0.0038290577014165324,-263.48578160744637,-3829057701.4165325,-0.0026348578160744636
2023-01-27,-70.16522931112884,1.1519550796115539,0.007016522931112885,-262.34084305076595,1144938556680.441,-0.0026234084305076597
2023-01-30,0.0,-0.0,0.007016522931112885,-262.34785957369706,-7016522931.1128845,-0.0026234785957369704
2023-01-31,54.06136300314498,0.6731654310495063,0.005406136300314499,-261.6801002789479,667759294749.1919,-0.0026168010027894793
2023-02-01,0.0,-0.0,0.005406136300314499,-261.68550641524826,-5406136300.314499,-0.0026168550641524828
2023-02-02,109.19673650931185,-0.7574266114951278,0.010919673650931185,-262.4538527003943,-768346285146.059,-0.002624538527003943
2023-02-03,0.0,-0.0,0.010919673650931185,-262.4647723740452,-10919673650.931185,-0.002624647723740452
2023-02-06,224.72518678759153,2.204692875806547,0.022472518678759153,-260.2825520169174,2182220357127.7878,-0.0026028255201691742
2023-02-07,0.0,0.0,0.022472518678759153,-260.30502453559615,-22472518678.759155,-0.0026030502453559617
2023-02-08,58.14865392431422,1.0025643868890273,0.005814865392431422,-259.30827501409954,996749521496.596,-0.0025930827501409954
2023-02-09,0.0,-0.0,0.005814865392431422,-259.314089879492,-5814865392.431422,-0.00259314089879492
2023-02-10,20.203964567702215,0.4296522703109059,0.0020203964567702217,-258.88645800563785,427631873854.1357,-0.0025888645800563785
2023-02-13,0.0,0.0,0.0020203964567702217,-258.8884784020946,-2020396456.7702217,-0.0025888847840209463
2023-02-14,-59.98616574866041,0.8083999168943267,0.005998616574866041,-258.0860771017752,802401300319.4607,-0.0025808607710177517
2023-02-15,0.0,-0.0,0.005998616574866041,-258.09207571835003,-5998616574.866041,-0.0025809207571835004
2023-02-16,3.1930758110256687,-0.004062892527475502,0.0003193075811025669,-258.0964579184586,-4382200108.578069,-0.002580964579184586
2023-02-17,0.0,-0.0,0.0003193075811025669,-258.0967772260397,-319307581.1025669,-0.002580967772260397
2023-02-21,93.69770341790355,-0.2209182756323425,0.009369770341790356,-258.32706527201384,-230288045974.13287,-0.0025832706527201383
2023-02-22,0.0,-0.0,0.009369770341790356,-258.3364350423556,-9369770341.790356,-0.0025833643504235564
2023-02-23,187.10841828422275,3.6434968256391205,0.018710841828422278,-254.7116490585449,3624785983810.698,-0.002547116490585449
2023-02-24,0.0,0.0,0.018710841828422278,-254.73035990037332,-18710841828.42228,-0.0025473035990037332
2023-02-27,75.22108944751874,-0.6307842181289642,0.0075221089447518735,-255.36866622744702,-638306327073.7162,-0.0025536866622744704
2023-02-28,0.0,0.0,0.0075221089447518735,-255.37618833639178,-7522108944.751874,-0.002553761883363918
2023-03-01,38.438451115915015,0.3192807823341899,0.0038438451115915015,-255.06075139916916,315436937222.5984,-0.0025506075139916915
2023-03-02,0.0,0.0,0.0038438451115915015,-255.06459524428075,-3843845111.5915017,-0.0025506459524428076
2023-03-03,-10.385495320492241,-0.20196925900839954,0.0010385495320492243,-255.2676030528212,-203007808540.4488,-0.0025526760305282117
2023-03-06,0.0,0.0,0.0010385495320492243,-255.26864160235323,-1038549532.0492243,-0.0025526864160235322
2023-03-07,-105.2608651106894,3.7677231650588867,0.01052608651106894,-251.5114445238054,3757197078547.818,-0.002515114445238054
2023-03-08,0.0,-0.0,0.01052608651106894,-251.5219706103165,-10526086511.06894,-0.002515219706103165
2023-03-09,52.01147251473586,-0.6377629638589613,0.005201147251473586,-252.16493472142693,-642964111110.4348,-0.0025216493472142694
2023-03-10,0.0,0.0,0.005201147251473586,-252.17013586867841,-5201147251.473586,-0.002521701358686784
2023-03-13,45.92678361796736,-1.1260071298444159,0.004592678361796736,-253.30073567688464,-1130599808206.2126,-0.0025330073567688466
2023-03-14,0.0,-0.0,0.004592678361796736,-253.30532835524644,-4592678361.796736,-0.0025330532835524644
2023-03-15,263.5257574689014,-13.74339148052893,0.026352575746890143,-267.0750724115223,-13769744056275.818,-0.002670750724115223
2023-03-16,0.0,0.0,0.026352575746890143,-267.1014249872692,-26352575746.890144,-0.0026710142498726917
2023-03-17,377.94203465335397,-8.902515289737686,0.0377942034653354,-276.0417344804722,-8940309493203.021,-0.002760417344804722
2023-03-20,0.0,0.0,0.0377942034653354,-276.07952868393755,-37794203465.3354,-0.0027607952868393755
2023-03-21,395.345979380574,9.877818988501723,0.03953459793805741,-266.2412442933739,9838284390563.664,-0.002662412442933739
2023-03-22,0.0,0.0,0.03953459793805741,-266.2807788913119,-39534597938.05741,-0.002662807788913119
2023-03-23,216.8067748629423,-2.8744554767067716,0.02168067748629423,-269.176915045505,-2896136154193.066,-0.00269176915045505
2023-03-24,0.0,-0.0,0.02168067748629423,-269.1985957229913,-21680677486.29423,-0.002691985957229913
2023-03-27,277.0367370881804,14.199814007441915,0.027703673708818044,-255.0264853892582,14172110333733.098,-0.002550264853892582
2023-03-28,0.0,0.0,0.027703673708818044,-255.05418906296703,-27703673708.818043,-0.00255054189062967
2023-03-29,92.0753876604534,-0.28930254994929516,0.009207538766045341,-255.35269915168237,-298510088715.3405,-0.002553526991516824
2023-03-30,0.0,0.0,0.009207538766045341,-255.36190669044842,-9207538766.045341,-0.002553619066904484
2023-03-31,39.28452302592195,0.6866975691455196,0.003928452302592195,-254.67913757360552,682769116842.9274,-0.002546791375736055
2023-04-03,0.0,0.0,0.003928452302592195,-254.68306602590812,-3928452302.592195,-0.0025468306602590813
2023-04-04,-180.02898035812404,-0.6491988350413793,0.018002898035812405,-255.3502677589853,-667201733077.1918,-0.002553502677589853
2023-04-05,0.0,-0.0,0.018002898035812405,-255.3682706570211,-18002898035.812405,-0.002553682706570211
2023-04-06,-175.4886359507716,-0.19592276959940336,0.01754886359507716,-255.58174229021557,-213471633194.4805,-0.0025558174229021557
2023-04-10,0.0,-0.0,0.01754886359507716,-255.59929115381064,-17548863595.07716,-0.0025559929115381063
2023-04-11,-134.2824530344714,-3.0143682005310457,0.013428245303447139,-258.6270875996451,-3027796445834.4927,-0.002586270875996451
2023-04-12,0.0,0.0,0.013428245303447139,-258.64051584494854,-13428245303.44714,-0.0025864051584494853
2023-04-13,-250.3674229458381,3.307756139129516,0.02503674229458381,-255.35779644811362,3282719396834.932,-0.002553577964481136
2023-04-14,0.0,0.0,0.02503674229458381,-255.3828331904082,-25036742294.58381,-0.002553828331904082
2023-04-17,-208.34204914215562,4.266808004090219,0.020834204914215563,-251.1368593912322,4245973799176.004,-0.002511368593912322
2023-04-18,0.0,0.0,0.020834204914215563,-251.15769359614643,-20834204914.215565,-0.0025115769359614643
2023-04-19,-136.57780600343392,2.8714055361227278,0.013657780600343393,-248.29994584062405,2857747755522.385,-0.0024829994584062405
2023-04-20,0.0,-0.0,0.013657780600343393,-248.3136036212244,-13657780600.343393,-0.002483136036212244
2023-04-21,0.6218796412412714,0.004666726954884851,6.218796412412714e-05,-248.3089990822336,4604538990.760724,-0.002483089990822336
2023-04-24,0.0,0.0,6.218796412412714e-05,-248.30906127019773,-62187964.12412714,-0.002483090612701977
2023-04-25,-54.71453362499465,1.174043840764567,0.005471453362499466,-247.14048888279567,1168572387402.0674,-0.0024714048888279565
2023-04-26,0.0,-0.0,0.005471453362499466,-247.14596033615817,-5471453362.499466,-0.0024714596033615817
2023-04-27,113.79458679814559,0.7045141802837683,0.011379458679814559,-246.4528256145542,693134721603.9537,-0.002464528256145542
2023-04-28,0.0,0.0,0.011379458679814559,-246.464205073234,-11379458679.81456,-0.00246464205073234
2023-05-01,10.985432384608425,-0.16024525692324482,0.0010985432384608424,-246.62554887339573,-161343800161.70566,-0.0024662554887339575
2023-05-02,0.0,-0.0,0.0010985432384608424,-246.6266474166342,-1098543238.4608424,-0.002466266474166342
2023-05-03,194.90185257193795,-8.322643727884818,0.019490185257193798,-254.9687813297762,-8342133913142.013,-0.0025496878132977617
2023-05-04,0.0,-0.0,0.019490185257193798,-254.98827151503338,-19490185257.193798,-0.0025498827151503338
2023-05-05,301.69374676084055,12.233201248291312,0.030169374676084056,-242.78523964141814,12203031873615.229,-0.0024278523964141813
2023-05-08,0.0,0.0,0.030169374676084056,-242.81540901609424,-30169374676.084057,-0.002428154090160942
2023-05-09,105.7683251920066,0.7951352074188435,0.010576832519200661,-242.0308506411946,784558374899.6428,-0.002420308506411946
2023-05-10,0.0,-0.0,0.010576832519200661,-242.0414274737138,-10576832519.20066,-0.002420414274737138
2023-05-11,120.75198745090826,-2.8124343880710283,0.012075198745090826,-244.86593706052994,-2824509586816.119,-0.0024486593706052997
2023-05-12,0.0,-0.0,0.012075198745090826,-244.87801225927504,-12075198745.090826,-0.0024487801225927504
2023-05-15,204.95819378475161,3.131142232078258,0.020495819378475163,-241.76736584657527,3110646412699.7827,-0.002417673658465753
2023-05-16,0.0,-0.0,0.020495819378475163,-241.78786166595376,-20495819378.475163,-0.0024178786166595377
2023-05-17,160.32244321137557,4.457174796952766,0.01603224432113756,-237.34671911332214,4441142552631.629,-0.0023734671911332214
2023-05-18,0.0,-0.0,0.01603224432113756,-237.36275135764328,-16032244321.137558,-0.002373627513576433
2023-05-19,112.37021495718118,-0.4847549679865013,0.011237021495718117,-237.8587433471255,-495991989482.2194,-0.002378587433471255
2023-05-22,0.0,0.0,0.011237021495718117,-237.86998036862124,-11237021495.718117,-0.0023786998036862124
2023-05-23,100.11928520867134,1.2794877851215352,0.010011928520867134,-236.60050451202056,1269475856600.6682,-0.0023660050451202058
2023-05-24,0.0,0.0,0.010011928520867134,-236.61051644054143,-10011928520.867134,-0.0023661051644054145
2023-05-25,4.813945611497361,-0.16253669136793766,0.0004813945611497361,-236.7735345264705,-163018085929.0874,-0.002367735345264705
2023-05-26,0.0,0.0,0.0004813945611497361,-236.77401592103166,-481394561.1497361,-0.0023677401592103165
2023-05-30,61.35113374381412,-2.710019101571432,0.006135113374381412,-239.49017013597745,-2716154214945.8135,-0.0023949017013597746
2023-05-31,0.0,-0.0,0.006135113374381412,-239.49630524935182,-6135113374.3814125,-0.002394963052493518
2023-06-01,224.28183677697987,6.620751876712278,0.02242818367769799,-232.89798155631723,6598323693034.581,-0.0023289798155631722
2023-06-02,0.0,0.0,0.02242818367769799,-232.92040973999494,-22428183677.69799,-0.0023292040973999493
2023-06-05,71.35898711498326,0.40782613483091035,0.007135898711498327,-232.51971950387554,400690236119.41205,-0.0023251971950387553
2023-06-06,0.0,-0.0,0.007135898711498327,-232.52685540258705,-7135898711.498327,-0.0023252685540258704
2023-06-07,67.46368239533534,0.7429101260689654,0.0067463682395335345,-231.7906916447576,736163757829.4319,-0.002317906916447576
2023-06-08,0.0,-0.0,0.0067463682395335345,-231.79743801299713,-6746368239.533535,-0.0023179743801299713
2023-06-09,80.61559505372402,-1.2665126485901104,0.008061559505372403,-233.07201222109262,-1274574208095.4827,-0.0023307201222109264
2023-06-12,0.0,-0.0,0.008061559505372403,-233.08007378059798,-8061559505.372403,-0.00233080073780598
2023-06-13,230.4305393838524,7.896143683971333,0.023043053938385242,-225.20697315056503,7873100630032.947,-0.0022520697315056505
2023-06-14,0.0,-0.0,0.023043053938385242,-225.2300162045034,-23043053938.385242,-0.002252300162045034
2023-06-15,168.52248071420485,5.800921015545371,0.016852248071420484,-219.44594743702945,5784068767473.951,-0.0021944594743702945
2023-06-16,0.0,0.0,0.016852248071420484,-219.46279968510086,-16852248071.420485,-0.0021946279968510086
2023-06-20,34.91907264223274,-0.6226855825627056,0.003491907264223274,-220.08897717492778,-626177489826.929,-0.002200889771749278
2023-06-21,0.0,0.0,0.003491907264223274,-220.092469082192,-3491907264.223274,-0.00220092469082192
2023-06-22,5.321870582702397,-0.22159150096639363,0.0005321870582702397,-220.31459277021665,-222123688024.66388,-0.0022031459277021665
2023-06-23,0.0,-0.0,0.0005321870582702397,-220.31512495727492,-532187058.2702397,-0.002203151249572749
2023-06-26,111.50942992084248,0.3385898923292689,0.011150942992084249,-219.98768600793773,327438949337.18463,-0.0021998768600793774
2023-06-27,0.0,-0.0,0.011150942992084249,-219.9988369509298,-11150942992.08425,-0.002199988369509298
2023-06-28,155.28482835753678,4.2663203625278,0.01552848283575368,-215.74804507123775,4250791879692.047,-0.0021574804507123774
2023-06-29,0.0,0.0,0.01552848283575368,-215.7635735540735,-15528482835.75368,-0.002157635735540735
2023-06-30,70.21888073925777,0.7840057369266353,0.007021888073925777,-214.98658970522078,776983848852.7096,-0.0021498658970522076
2023-07-03,0.0,-0.0,0.007021888073925777,-214.9936115932947,-7021888073.925777,-0.002149936115932947
2023-07-05,68.9351101767092,1.9755010538013134,0.006893511017670921,-213.02500405051106,1968607542783.6426,-0.0021302500405051107
2023-07-06,0.0,0.0,0.006893511017670921,-213.03189756152872,-6893511017.670921,-0.0021303189756152873
2023-07-07,-2.758694344734593,-0.07914907205453833,0.0002758694344734593,-213.11132250301773,-79424941489.0118,-0.0021311132250301772
2023-07-10,0.0,-0.0,0.0002758694344734593,-213.1115983724522,-275869434.4734593,-0.002131115983724522
2023-07-11,-40.91387771853017,-1.0313974451625973,0.004091387771853017,-214.14708720538667,-1035488832934.4503,-0.0021414708720538665
2023-07-12,0.0,0.0,0.004091387771853017,-214.15117859315853,-4091387771.8530173,-0.0021415117859315855
2023-07-13,-128.48476741863968,-1.9336311080708866,0.012848476741863969,-216.09765817797128,-1946479584812.7505,-0.0021609765817797127
2023-07-14,0.0,-0.0,0.012848476741863969,-216.11050665471313,-12848476741.86397,-0.0021611050665471315
2023-07-17,-110.1314038579202,1.8545016784863897,0.011013140385792021,-214.26701811661252,1843488538100.5977,-0.0021426701811661252
2023-07-18,0.0,0.0,0.011013140385792021,-214.2780312569983,-11013140385.79202,-0.002142780312569983
2023-07-19,-115.76434005943014,0.6112991771107154,0.011576434005943015,-213.67830851389354,599722743104.7723,-0.0021367830851389356
2023-07-20,0.0,0.0,0.011576434005943015,-213.6898849478995,-11576434005.943016,-0.002136898849478995
2023-07-21,-104.94515166098408,-1.9981658084581917,0.010494515166098409,-215.69854527152378,-2008660323624.29,-0.002156985452715238
2023-07-24,0.0,0.0,0.010494515166098409,-215.70903978668989,-10494515166.09841,-0.0021570903978668987
2023-07-25,-204.04841563310507,-2.3063623355234326,0.020404841563310506,-218.03580696377662,-2326767177086.743,-0.0021803580696377663
2023-07-26,0.0,-0.0,0.020404841563310506,-218.05621180533993,-20404841563.310505,-0.002180562118053399
2023-07-27,-194.07468592815138,-3.227181628461001,0.019407468592815138,-221.30280090239376,-3246589097053.816,-0.0022130280090239375
2023-07-28,0.0,0.0,0.019407468592815138,-221.32220837098657,-19407468592.81514,-0.002213222083709866
2023-07-31,-245.99805331009722,-3.7244715625366243,0.024599805331009722,-225.0712797388542,-3749071367867.634,-0.002250712797388542
2023-08-01,0.0,-0.0,0.024599805331009722,-225.0958795441852,-24599805331.009724,-0.002250958795441852
2023-08-02,-261.3960935334438,6.039399233172931,0.02613960935334438,-219.08261992036563,6013259623819.587,-0.0021908261992036565
2023-08-03,0.0,0.0,0.02613960935334438,-219.10875952971898,-26139609353.34438,-0.00219108759529719
2023-08-04,-248.0664511718797,-3.8631949534782217,0.02480664511718797,-222.9967611283144,-3888001598595.4097,-0.002229967611283144
2023-08-07,0.0,-0.0,0.02480664511718797,-223.0215677734316,-24806645117.18797,-0.002230215677734316
2023-08-08,-249.38746623286792,-2.982653699391428,0.024938746623286795,-226.0291602194463,-3007592446014.715,-0.002260291602194463
2023-08-09,0.0,0.0,0.024938746623286795,-226.0540989660696,-24938746623.286797,-0.002260540989660696
2023-08-10,-323.14568773820196,6.049416695415987,0.0323145687738202,-220.03699683942742,6017102126642.167,-0.0022003699683942743
2023-08-11,0.0,0.0,0.0323145687738202,-220.06931140820123,-32314568773.820198,-0.002200693114082012
2023-08-14,-256.93189198433817,2.1001774231440637,0.025693189198433816,-217.9948271742556,2074484233945.6301,-0.002179948271742556
2023-08-15,0.0,-0.0,0.025693189198433816,-218.020520363454,-25693189198.433815,-0.00218020520363454
2023-08-16,-161.91555467699365,3.218720196706993,0.016191555467699365,-214.8179917222147,3202528641239.294,-0.0021481799172221473
2023-08-17,0.0,0.0,0.016191555467699365,-214.8341832776824,-16191555467.699366,-0.002148341832776824
2023-08-18,-131.1476162178413,-1.4029982690610547,0.01311476162178413,-216.25029630836522,-1416113030682.8389,-0.002162502963083652
