Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2022-10-20,-25818.178451678574,128.33181628422665,0.3568974094010937,25138.58288909398,0.0051168255896541556,0.2513858288909398
2022-10-21,-27519.990656190887,-565.6713233087771,0.1701812204512313,24572.741384564753,-0.022508886321301377,0.24572741384564753
2022-10-24,0.0,0.0,2.751999065619089,24569.989385499135,-0.00011199397830914151,0.24569989385499136
2022-10-25,-10925.74224126533,-207.71952774184635,1.092574224126533,24361.17728353316,-0.008498664720189536,0.2436117728353316
2022-10-26,-1596.4169559251964,-41.523871381215216,0.9329325285340134,24318.720479623415,-0.001742805916791539,0.24318720479623415
2022-10-27,10390.076354591736,-4.554066232503549,1.1986493310516932,24312.96776405986,-0.00023655502633764905,0.2431296776405986
2022-10-28,9859.262173637893,311.79635007945114,0.05308141809538429,24624.711032721214,0.012822098547845063,0.24624711032721214
2022-10-31,24051.710768025834,-94.17360911705532,1.419244859438794,24529.118178744717,-0.003881988862710743,0.24529118178744716
2022-11-01,21418.42726299419,326.976329119671,0.2633283505031643,24855.831179513887,0.013319394459613118,0.24855831179513888
2022-11-02,28141.53401421484,-1129.2409510007396,0.672310675122065,23725.917917838025,-0.045458679434833525,0.23725917917838024
2022-11-03,0.0,-0.0,2.814153401421484,23723.103764436604,-0.00011861093893887659,0.23723103764436604
2022-11-04,-4758.02849551038,-141.58500496237085,0.475802849551038,23581.042956624682,-0.005988289273719983,0.23581042956624682
2022-11-07,7283.512746437378,154.65370430458643,1.2041541241947757,23734.492506805072,0.006507326688757957,0.23734492506805072
2022-11-08,15590.3479108236,29.728013030692892,0.8306835164386223,23763.389836319326,0.0012175246429208008,0.23763389836319326
2022-11-09,15896.752775448751,-493.3735592516249,0.030640486462515038,23269.985636581237,-0.02076320773831609,0.23269985636581236
2022-11-10,0.0,0.0,1.5896752775448753,23268.395961303693,-6.83144073387759e-05,0.23268395961303692
2022-11-11,25975.217421614016,155.5727528050903,2.5975217421614016,23421.371192366623,0.006574378024051724,0.23421371192366625
2022-11-14,27380.531754120886,6.45405894893972,0.14053143325068704,23427.684719882312,0.00026956267691734064,0.23427684719882313
2022-11-15,26620.254928319555,324.74861014015806,0.07602768258013312,23752.357302339893,0.013858500587641888,0.23752357302339894
2022-11-16,30488.00991643578,-66.57200465551512,0.3867754988116227,23685.398522185566,-0.0028190372560508124,0.23685398522185566
2022-11-17,28674.89088661493,-124.65292302227589,0.1813119029820853,23560.564287260306,-0.005270514439870143,0.23560564287260305
2022-11-18,26056.892569904016,184.76959253620473,0.26179983167109133,23745.07207996484,0.007831212803519349,0.2374507207996484
2022-11-21,28085.273642786196,-444.5359488569135,0.2028381072882181,23300.33329300064,-0.01872972991896937,0.2330033329300064
2022-11-22,20871.098211056797,414.03076891820393,0.72141754317294,23713.64264437567,0.01773834503471193,0.2371364264437567
2022-11-23,28034.534235247327,299.0649510424624,0.716343602419053,24011.991251815714,0.012581306546373412,0.24011991251815715
2022-11-25,31597.61473214236,240.17519242638576,0.35630804968950325,24251.81013619241,0.009987463424490538,0.2425181013619241
2022-11-28,33902.89977410379,-646.6128955465621,0.23052850419614299,23604.966712141653,-0.02667196470771621,0.23604966712141653
2022-11-29,24668.935870070804,-104.52120198579355,0.9233963904032986,23499.522113765455,-0.004467051348221536,0.23499522113765456
2022-11-30,22147.545747101052,856.5228679776909,0.25213901229697516,24355.79284273085,0.03643779328022211,0.2435579284273085
2022-12-01,37151.053803810195,458.64942941342866,1.5003508056709143,24812.941921338606,0.018769624194114338,0.24812941921338608
2022-12-02,41538.9995131878,-85.19366983785783,0.43879457093776075,24727.30945692981,-0.0034511209787322105,0.24727309456929808
2022-12-05,39305.499816535324,-433.37668410351864,0.22334996966524778,24293.709422856624,-0.01753526944888328,0.24293709422856624
2022-12-06,33047.40499224122,-794.4245857768107,0.6258094824294101,23498.659027597383,-0.032726595244084895,0.23498659027597382
2022-12-07,21733.808613490786,-6.8817607565567185,1.1313596378750437,23490.64590720295,-0.0003410033051256654,0.2349064590720295
2022-12-08,20926.455101696392,225.877699713178,0.08073535117943939,23716.44287156495,0.00961220756781159,0.2371644287156495
2022-12-09,24787.517823809205,-165.17028977058914,0.38610627221128124,23550.886475522148,-0.006980658817149001,0.23550886475522148
2022-12-12,21165.81433238474,566.7198027751929,0.3621703491424465,24117.244107948198,0.024048251135459376,0.24117244107948196
2022-12-13,31869.0344475398,-90.75441450285531,1.0703220115155063,24025.41937143383,-0.0038074307372503065,0.2402541937143383
2022-12-14,29599.114893156846,29.83553661714658,0.22699195543829556,24055.027916095536,0.0012323840930291013,0.24055027916095537
2022-12-15,29137.44897756948,-917.7046635984931,0.046166591558736765,23137.277085905487,-0.03815214155606831,0.23137277085905486
2022-12-16,0.0,-0.0,2.913744897756948,23134.36334100773,-0.000125932921447006,0.2313436334100773
2022-12-19,13844.064723126734,-183.3383690029847,1.3844064723126734,22949.640565532434,-0.007984778865639225,0.22949640565532434
2022-12-20,7988.455948154169,39.55860993651353,0.5855608774972565,22988.61361459145,0.0016981986688518792,0.2298861361459145
2022-12-21,9774.568466809198,78.09597245838812,0.1786112518655029,23066.530975797974,0.0033893893086735126,0.23066530975797975
2022-12-22,12816.01987290471,-154.5993149968556,0.30414514060955117,22911.627515660508,-0.006715507429357022,0.22911627515660507
2022-12-23,7313.991068258277,44.5454662047784,0.5502028804646433,22955.62277898482,0.0019202155453270269,0.2295562277898482
2022-12-27,9675.299245010072,72.08669606677985,0.23613081767517952,23027.473344233924,0.003129976735585745,0.23027473344233923
2022-12-28,12603.295271026507,-153.28103783712797,0.29279960260164356,22873.899506794194,-0.00666915710395055,0.22873899506794193
2022-12-29,6891.567691659029,126.16228886404646,0.5711727579367478,22999.490622900303,0.005490586162136701,0.22999490622900304
2022-12-30,14630.38477666718,-20.168258367968047,0.7738817085008152,22978.548482823833,-0.0009105479951637294,0.22978548482823832
2023-01-03,13556.888732824005,-36.25872934364459,0.10734960438431754,22942.182403875806,-0.0015826099274813671,0.22942182403875805
2023-01-04,11923.505752148936,287.08583687766003,0.1633382980675069,23229.104902455398,0.01250632976098736,0.23229104902455397
2023-01-05,22363.530680571814,-212.83651263253148,1.0440024928422877,23015.224387330025,-0.009207436792055032,0.23015224387330024
2023-01-06,17249.546165444557,808.9441394337932,0.5113984515127257,23823.657128312305,0.03512599865971005,0.23823657128312306
2023-01-09,36873.44780471908,330.94769607874065,1.9623901639274524,24152.642434227117,0.013809185724212062,0.24152642434227117
2023-01-10,40036.55384984099,4.3170616807325946,0.31631060451219095,24156.643185303335,0.00016564444603174648,0.24156643185303336
2023-01-11,38857.118904460505,717.4194332677017,0.11794349453804825,24873.944675076502,0.029693756879662934,0.248739446750765
2023-01-12,0.0,0.0,3.885711890446051,24870.058963186057,-0.00015621615072335124,0.24870058963186056
2023-01-13,47795.98618558199,-539.8645074813757,4.779598618558199,24325.41485708612,-0.021899590463623112,0.24325414857086122
2023-01-17,40321.24195828027,-55.8360259027531,0.7474744227301723,24268.83135676064,-0.0023261062825820707,0.2426883135676064
2023-01-18,38365.30394941846,-622.03158509831,0.19559380088618056,23646.60417786144,-0.025638942796718578,0.2364660417786144
2023-01-19,0.0,-0.0,3.8365303949418466,23642.7676474665,-0.00016224445447155178,0.23642767647466498
2023-01-20,26948.544718264508,610.8319300090316,2.694854471826451,24250.904723003703,0.025721907206678975,0.24250904723003702
2023-01-23,37138.21422689968,226.01694759340253,1.0189669508635175,24475.902703646243,0.009277921100779076,0.24475902703646243
2023-01-24,39156.24626077137,148.94561349054865,0.20180320338716848,24624.646513933403,0.006077153193822867,0.24624646513933404
2023-01-25,39984.71303285873,250.42014946335206,0.08284667720873622,24874.98381671955,0.01016612777139743,0.24874983816719548
2023-01-26,42185.48251907952,-568.1491065173866,0.22007694862207938,24306.61463325354,-0.02284902726585829,0.2430661463325354
2023-01-27,33511.033164376175,-285.148297438129,0.867444935470335,24020.59889087994,-0.011766992100261681,0.2402059889087994
2023-01-30,27996.622804218037,-217.81890552667286,0.5514410360158137,23802.22854431725,-0.009090961784703826,0.23802228544317253
2023-01-31,0.0,-0.0,2.7996622804218037,23799.42888203683,-0.00011762185524809689,0.2379942888203683
2023-02-01,21696.758155267784,203.73400278533398,2.1696758155267784,24000.99320900664,0.008469292602308729,0.2400099320900664
2023-02-02,25918.221707870205,59.58672688220693,0.42214635526024213,24060.157789533587,0.0024650888407711613,0.24060157789533587
2023-02-03,26349.729037199762,-72.38613861000856,0.043150732932955724,23987.728500190646,-0.0030103414107470645,0.23987728500190647
2023-02-06,24033.077125406046,-60.417977310217616,0.2316651911793717,23927.07885768925,-0.002528361220234545,0.2392707885768925
2023-02-07,21907.29798635899,122.75959222804937,0.21257791390470557,24049.62587200339,0.00512168723323962,0.2404962587200339
2023-02-08,24332.332911551654,-305.5634592645277,0.24250349251926637,23743.819909246344,-0.012715622454361808,0.23743819909246344
2023-02-09,0.0,0.0,2.4332332911551653,23741.38667595519,-0.00010247859444922815,0.2374138667595519
2023-02-10,16184.143300523447,-156.8522380006049,1.6184143300523448,23582.916023624533,-0.006674869269163338,0.23582916023624534
2023-02-13,10311.004594279384,112.43541573868717,0.5873138706244063,23694.7641254926,0.004742759621245197,0.23694764125492598
2023-02-14,16028.776826936324,-37.60783098188036,0.571777223265694,23656.58451728745,-0.001611309908085119,0.23656584517287452
2023-02-15,14197.767651493323,-12.27839137603325,0.18310091754430013,23644.123024993874,-0.0005267663336806335,0.23644123024993874
2023-02-16,13258.505660318897,-74.96569092590273,0.0939261991174426,23569.063407868853,-0.0031745570366756974,0.23569063407868854
2023-02-17,9570.445832378053,-167.16944061151443,0.36880598279408444,23401.525161274545,-0.007108396447284095,0.23401525161274545
2023-02-21,-638.7989160506844,9.145074379981004,1.0209244748428736,23409.64931117968,0.0003471632660328561,0.2340964931117968
2023-02-22,-8684.652752170876,24.154053249529102,0.8045853836120193,23432.998779045596,0.000997429203468082,0.23432998779045597
2023-02-23,-10012.993852654501,-15.798606925457204,0.13283411004836254,23417.06733801009,-0.0006798720550334292,0.2341706733801009
2023-02-24,-8777.51819489727,59.49965262311103,0.12354756577572316,23476.443443067426,0.002535590994392251,0.23476443443067427
2023-02-27,-12517.074588538586,-83.65380609244936,0.3739556393641317,23392.415681335613,-0.003579237286754643,0.23392415681335613
2023-02-28,-8113.921584399852,4.337255580180507,0.44031530041387346,23396.31262161538,0.0001665899038753801,0.23396312621615378
2023-03-01,-8184.630670437049,41.23521044707896,0.007070908603719727,23437.540761153854,0.0017621639873449714,0.23437540761153855
2023-03-02,-11030.815261501202,-64.59451589271013,0.2846184591064153,23372.661626802037,-0.0027681715847658107,0.23372661626802038
2023-03-03,-7032.059554763694,-117.27683124533706,0.39987557067375085,23254.984919986025,-0.005034801286006207,0.23254984919986024
2023-03-06,0.0,0.0,0.7032059554763694,23254.28171403055,-3.023893405632843e-05,0.23254281714030547
2023-03-07,12384.23880132757,-235.91695530446185,1.2384238801327572,23017.126334845954,-0.010198353236664633,0.23017126334845955
2023-03-08,652.9732880697708,-1.6510261086581879,1.17312655132578,23014.30218218597,-0.00012269788238979438,0.2301430218218597
2023-03-09,-881.0351539371768,11.263549870521963,0.15340084420069475,23025.41233121229,0.0004827497674433504,0.2302541233121229
2023-03-10,-8510.472238088287,176.00176016476163,0.762943708415111,23200.65114766864,0.007610670069034989,0.23200651147668638
2023-03-13,-20459.539473342662,141.45813960986078,1.1949067235254376,23340.914380554976,0.0060456593219552785,0.23340914380554975
2023-03-14,-24060.187675226454,-566.0639822117364,0.36006482018837926,22774.49033352305,-0.024267431763676132,0.22774490333523048
2023-03-15,0.0,-0.0,2.4060187675226454,22772.084314755524,-0.00010564533968872583,0.22772084314755525
2023-03-16,-16774.933846268388,3.8555123744775,1.677493384626839,22774.262333745373,9.564425283808475e-05,0.22774262333745374
2023-03-17,-16385.51870055766,-78.16267408277884,0.038941514571072915,22696.060718148023,-0.0034337716168956222,0.22696060718148023
2023-03-20,-13056.033386581697,12.695638200466831,0.33294853139759617,22708.423407817092,0.0005447064062171763,0.2270842340781709
2023-03-21,-13228.845423955936,-198.8184037178184,0.017281203737423857,22509.587722895536,-0.008756032127404719,0.22509587722895535
2023-03-22,0.0,-0.0,1.3228845423955937,22508.26483835314,-5.87698254930732e-05,0.22508264838353143
2023-03-23,-9683.821693851212,-92.13980704897195,0.9683821693851212,22415.156649134788,-0.004136622253515723,0.22415156649134788
2023-03-24,-3748.616149167622,28.984127729825136,0.593520554468359,22443.547256310143,0.0012665808060035413,0.22443547256310142
2023-03-27,-8234.481892521006,-70.02049075201495,0.4485865743353384,22373.078178983793,-0.003139836877013168,0.22373078178983793
2023-03-28,-2866.378790514048,2.344239075058102,0.5368103102006958,22374.88560774865,8.078587802706642e-05,0.22374885607748649
2023-03-29,-3274.2172837766934,-48.0510534923574,0.04078384932626455,22326.793770406966,-0.0021493668474903385,0.22326793770406966
2023-03-30,5682.812817861639,-4.26704789056396,0.8957030101638334,22321.63101950624,-0.00023123566033788327,0.22321631019506238
2023-03-31,5044.361605990159,58.26948079939534,0.06384512118714802,22379.836655184445,0.0026075888284034414,0.22379836655184446
2023-04-03,11996.585457665662,101.01348611549501,0.6952223851675504,22480.154918914774,0.004482528861848866,0.22480154918914774
2023-04-04,16902.796060284534,-118.53464073362979,0.49062106026188723,22361.129657120884,-0.005294681563503994,0.22361129657120885
2023-04-05,11911.85683919412,15.079255721536434,0.49909392210904135,22375.70981892031,0.0006520315396849528,0.22375709818920309
2023-04-06,12351.767956995449,-78.76828101162792,0.04399111178013282,22296.897546796903,-0.0035222244461164077,0.22296897546796904
2023-04-10,7839.428944065549,-28.845377406760054,0.45123390129298996,22267.60093548885,-0.00131393218480576,0.2226760093548885
2023-04-11,5194.558695970402,57.55140298532555,0.2644870248095147,22324.887851449366,0.002572657742811233,0.22324887851449365
2023-04-12,12264.842050612104,-79.15659295672026,0.7070283354641702,22245.024230157185,-0.0035773358336041792,0.22245024230157184
2023-04-13,7604.6107080543225,165.4281996125193,0.4660231342557781,22409.98640663545,0.0074156887747790015,0.2240998640663545
2023-04-14,21216.69586589311,159.56194725667137,1.361208515783879,22568.187145376338,0.007059385751971956,0.22568187145376337
2023-04-17,25524.886446658944,22.61490157371718,0.4308190580765833,22590.371227891977,0.000982980262115806,0.22590371227891978
2023-04-18,25334.0219469985,-29.90193803404316,0.01908644996604453,22560.450203407967,-0.001324503443620536,0.22560450203407967
2023-04-19,23735.01291034333,30.599666349488388,0.15990090366551704,22590.88996885379,0.0013492534577711868,0.2259088996885379
2023-04-20,23896.16774186983,141.018918498699,0.016115483152650267,22731.892771869338,0.006241578052478139,0.2273189277186934
2023-04-21,27333.764170878643,17.491446277190402,0.34375964290088123,22749.04045850363,0.0007543448672039198,0.2274904045850363
