Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2022-12-12,65940.3704484768,-544.7027087465821,0.49737612121793573,83157.56363093188,-0.006513525487867354,0.8315756363093187
2022-12-13,47811.23565507131,816.6700291544516,1.8129134793405488,83972.420746607,0.009798953698205885,0.8397242074660699
2022-12-14,78553.85880601667,-191.1232104705942,3.074262315094536,83778.22327382129,-0.0023126339702852438,0.837782232738213
2022-12-15,71379.44130826899,-1167.7183609194096,0.717441749774768,82609.78747115211,-0.013946772287713254,0.8260978747115212
2022-12-16,0.0,0.0,7.137944130826899,82602.64952702129,-8.640555010893251e-05,0.8260264952702129
2022-12-19,53186.46564459896,-149.87045520113176,5.318646564459896,82447.4604252557,-0.001878742421147467,0.824474604252557
2022-12-20,46204.526792419245,766.7402268053022,0.6981938852179715,83213.50245817579,0.009291275061341083,0.8321350245817579
2022-12-21,75450.87949552255,-124.94768113813666,2.9246352703103304,83085.63014176735,-0.0015366774938083794,0.8308563014176735
2022-12-22,69950.32284244218,-845.3747259404423,0.5500556653080363,82239.70536016159,-0.010181360846182014,0.822397053601616
2022-12-23,45051.16205619084,135.07784702627092,2.4899160786251344,82372.29329110924,0.0016122131076101083,0.8237229329110923
2022-12-27,49290.683276143376,415.521022418751,0.4239521219952534,82787.39036140598,0.0050392802447514085,0.8278739036140598
2022-12-28,63788.988972119114,-287.420891336412,1.449830569597574,82498.51963949997,-0.0034893082224835537,0.8249851963949997
2022-12-29,53077.146826599615,297.1392204855268,1.07118421455195,82794.58767577093,0.0035887678659535438,0.8279458767577094
2022-12-30,62349.06819675486,291.7106514161185,0.9271921370155244,83085.37113505004,0.003512107100742263,0.8308537113505003
2023-01-03,69720.95726046558,583.6101862955892,0.7371889063710726,83668.24413243926,0.00701535046935994,0.8366824413243925
2023-01-04,84433.5998372865,794.6811014401376,1.4712642576820916,84461.45396962171,0.009480416918118614,0.8446145396962171
2023-01-05,101128.17552446389,-1259.1936204659146,1.6694575687177393,83200.59089158708,-0.014928266312916274,0.8320059089158708
2023-01-06,72562.86755462817,1357.4696156167447,2.856530796983572,84555.20397640685,0.01628129163872001,0.8455520397640685
2023-01-09,106688.35520258763,239.52790169504925,3.4125487647959454,84791.3193293371,0.0027924402263417845,0.847913193293371
2023-01-10,107973.63566039098,396.9159017701849,0.1285280457803354,85188.10670306151,0.004679575419545564,0.8518810670306151
2023-01-11,112264.89663362327,-77.10285012265027,0.4291260973232289,85110.57472684153,-0.0009101267679328191,0.8511057472684153
2023-01-12,107376.48992371396,1242.1313393245744,0.4888406709909308,86352.21722549511,0.01458858082721892,0.8635221722549511
2023-01-13,128438.06146970249,1541.4858702312401,2.1061571545988524,87891.59693857175,0.01782675375962606,0.8789159693857175
2023-01-17,0.0,-0.0,12.84380614697025,87878.75313242478,-0.00014613235615626492,0.8787875313242478
2023-01-18,132828.85336048153,-381.4515848869766,13.282885336048153,87484.01866220175,-0.004491807816483218,0.8748401866220175
2023-01-19,122387.42452557432,1942.1072993185796,1.0441428834907216,89425.08181863684,0.02218763136533579,0.8942508181863684
2023-01-20,153164.37320058598,-510.8653014247865,3.0776948675011666,88911.13882234455,-0.005747190674475605,0.8891113882234455
2023-01-23,140957.9243844509,267.31736699951415,1.220644881613509,89177.23554446246,0.002992838981059446,0.8917723554446245
2023-01-24,140995.51026082408,510.1943918613287,0.003758587637319579,89687.42617773614,0.005721085994186463,0.8968742617773614
2023-01-25,145092.46624131128,667.9998528287031,0.4096955980487197,90355.01633496679,0.007443520075017782,0.9035501633496679
2023-01-26,151568.92769691144,-1372.4970905797381,0.6476461455600162,88981.87159824149,-0.015197216407274339,0.8898187159824149
2023-01-27,125567.34339968549,-174.91411175351163,2.6001584297225957,88804.35732805825,-0.001994948712527894,0.8880435732805825
2023-01-30,118470.81587241162,-304.0808521785487,0.7096527527273866,88499.56682312697,-0.0034321570934332493,0.8849956682312696
2023-01-31,108801.70888839143,395.62602964918426,0.9669106984020197,88894.22594207774,0.004459446900339502,0.8889422594207774
2023-02-01,114081.79337293128,1437.0671706711887,0.5280084484539853,90330.76510430047,0.016160095293014466,0.9033076510430047
2023-02-02,140443.77547796344,-2914.480315566902,2.6361982105032165,87413.64859052307,-0.03229372086474807,0.8741364859052306
2023-02-03,89346.38859863294,-2229.886643064714,5.10973868793305,85178.65220877042,-0.02556804821432604,0.8517865220877042
2023-02-06,0.0,0.0,8.934638859863295,85169.71756991056,-0.00010489293535620583,0.8516971756991055
2023-02-07,40335.65369051881,37.12597260907012,4.033565369051881,85202.80997715057,0.00038854663587271763,0.8520280997715056
2023-02-08,40885.927760500665,101.05341867473648,0.05502740699818533,85303.80836841831,0.0011853880323292592,0.8530380836841831
2023-02-09,44547.85424092345,-352.48125153643116,0.36619264804227863,84950.96092423383,-0.004136362149982353,0.8495096092423383
2023-02-10,27278.449941537903,52.02530481736547,1.726940429938555,85001.25928862125,0.0005920870563463912,0.8500125928862126
2023-02-13,30292.482071290884,-153.7697971930806,0.3014032129752981,84847.1880882152,-0.0018125755041217457,0.8484718808821521
2023-02-14,18940.44640381845,14.276151299507507,1.1352035667472435,84860.32903594796,0.0001548778224576834,0.8486032903594796
2023-02-15,19914.629623249984,-198.44265767174966,0.09741832194315357,84661.78895995427,-0.0023396100185940666,0.8466178895995427
2023-02-16,-1357.2107993654058,1.1118771385923638,2.1271840422615393,84660.77365305061,-1.1992504719566274e-05,0.846607736530506
2023-02-17,-3036.135798998582,-9.068302076118359,0.1678924999633176,84651.53745847453,-0.00010909650570797571,0.8465153745847454
2023-02-21,3424.428535179742,-12.797105235935717,0.6460564334178324,84638.09429680518,-0.00015880587728188682,0.8463809429680518
2023-02-22,-4752.740497288688,26.741240160434856,0.817716903246843,84664.01782006238,0.00030628670780654077,0.8466401782006238
2023-02-23,-16876.83460948717,8.95233571410614,1.2124094112198485,84671.75774636526,9.141931250340687e-05,0.8467175774636526
2023-02-24,-17526.157507685988,126.09502052287833,0.06493228981988178,84797.7878345983,0.0014884548471354796,0.847977878345983
2023-02-27,-33041.674420149226,-129.53442918306277,1.5515516912463239,84666.701853724,-0.0015458655729321368,0.8466670185372399
2023-02-28,-23126.280180607308,-105.3626124132912,0.9915394239541918,84560.34770188676,-0.0012561508776022731,0.8456034770188675
2023-03-01,-11989.818517125545,-69.20703855126088,1.1136461663481763,84490.02701716915,-0.000831603542661876,0.8449002701716916
2023-03-02,1668.3567553226478,-0.9769290620544568,1.3658175272448192,84487.68427057985,-2.772808427227995e-05,0.8448768427057984
2023-03-03,248.04827359969985,2.6598428755231076,0.1420308481722948,84490.2020826072,2.9800935474657826e-05,0.844902020826072
2023-03-06,25058.022147345517,-126.38842005547318,2.4809973873745816,84361.33266516434,-0.0015252587195477459,0.8436133266516435
2023-03-07,12465.491050054703,-217.90277481728504,1.2592531097290813,84142.17063723733,-0.002597896702235402,0.8414217063723733
2023-03-08,0.0,-0.0,1.2465491050054704,84140.92408813232,-1.4814796142825045e-05,0.8414092408813232
2023-03-09,-27001.57356568154,-265.9470320830645,2.7001573565681545,83872.2768986927,-0.0031928243283641817,0.838722768986927
2023-03-10,-4020.4791697210053,-86.69301677864287,2.2981094395960535,83783.28577247445,-0.0010610314815434087,0.8378328577247446
2023-03-13,40960.444276740534,939.968955290314,4.498092344646154,84718.75663542013,0.01116536376343694,0.8471875663542012
2023-03-14,84716.541952291,-490.5989795213861,4.375609767555046,84223.7820461312,-0.00584256201279041,0.8422378204613119
2023-03-15,70362.17013888403,549.1157459225343,1.4354371813406965,84771.46235487239,0.006502680067741641,0.847714623548724
2023-03-16,83989.6165508468,169.66675316973553,1.3627446411962767,84939.76636340092,0.0019853852210780657,0.8493976636340093
2023-03-17,85590.63402103688,2492.4176370750574,0.16010174701900834,87432.02389872895,0.02934146916139752,0.8743202389872895
2023-03-20,138448.151876224,52.730434126631856,5.285751785518713,87479.46858107006,0.0005426465066857829,0.8747946858107006
2023-03-21,135013.38292275555,-2548.393238064156,0.3434768953468447,84930.73186611057,-0.029135256035506273,0.8493073186611056
2023-03-22,94204.79927999484,1603.4231390772072,4.080858364276072,86530.07414682349,0.018831137393637693,0.8653007414682349
2023-03-23,122706.75501159082,1538.5189012309625,2.8501955731595983,88065.74285248129,0.017747225121431114,0.8806574285248129
2023-03-24,142976.91402020678,-1608.8263137835709,2.0270159008615956,86454.88952279685,-0.01829148630907218,0.8645488952279684
2023-03-27,116757.3535920548,-1080.790369659399,2.621956042815198,85371.47719709463,-0.012531533284957059,0.8537147719709464
2023-03-28,95771.9672349394,784.2855711164585,2.0985386357115408,86153.66422957538,0.009162158816520589,0.8615366422957539
2023-03-29,108085.95625576687,-536.1895699208721,1.2313989020827474,85616.24326075244,-0.006237935131706976,0.8561624326075243
2023-03-30,95323.10670308667,861.680519946742,1.27628495526802,86476.64749574392,0.010049544364741989,0.8647664749574392
2023-03-31,109574.94031712196,-571.1315592258877,1.4251833614035292,85904.09075315662,-0.006620940556414037,0.8590409075315661
2023-04-03,96079.60436831073,692.1968921014552,1.3495335948811233,86594.93811166318,0.008042077536117666,0.8659493811166319
2023-04-04,107131.13221124018,1997.0270389349553,1.1051527842929456,88590.85999781385,0.02304894408004477,0.8859085999781385
2023-04-05,139949.82796024138,-111.66943549939971,3.28186957490012,88475.90869273955,-0.0012975526490784316,0.8847590869273956
2023-04-06,134069.027674821,-956.4606524915367,0.5880800285420381,87518.85996021947,-0.01081705457068242,0.8751885996021948
2023-04-10,115513.43683645185,-854.7863272522675,1.8555590838369158,86662.21807388337,-0.009788083239720895,0.8666221807388337
2023-04-11,97217.93745980843,614.4714409895398,1.829549937664342,87274.85996493524,0.0070693077637312635,0.8727485996493524
2023-04-12,106784.60958032016,521.6576466169304,0.9566672120511736,87795.56094434012,0.005966219591920093,0.8779556094434012
2023-04-13,113453.09435887725,1533.3948741480488,0.666848477855709,89328.28897001031,0.017457921666926862,0.8932828897001032
2023-04-14,0.0,-0.0,11.345309435887726,89316.94366057443,-0.00012700690415884516,0.8931694366057442
2023-04-17,100438.15568506146,-447.32696315373687,10.043815568506146,88859.57288185217,-0.005120761638019775,0.8885957288185218
2023-04-18,88366.38302016044,342.93054526089367,1.2071772664901015,89201.29624984658,0.0038456562068867866,0.8920129624984657
2023-04-19,93494.55252430393,-446.7656090313236,0.5128169504143487,88754.01782386484,-0.0050142592628804675,0.8875401782386484
2023-04-20,80798.02584153069,318.2035685352365,1.2696526682773241,89070.9517397318,0.0035709247157230065,0.890709517397318
2023-04-21,86430.70912361168,-854.5982664214458,0.5632683282080995,88215.79020498216,-0.009600902629270916,0.8821579020498216
2023-04-24,63336.72082134898,192.5015415429511,2.3093988302262707,88405.98234769488,0.0021559875195901533,0.8840598234769488
2023-04-25,67649.65425442578,344.0876630025837,0.4312933433076804,88749.63871735416,0.003887252429453227,0.8874963871735416
2023-04-26,76237.36201800621,-414.5319884460259,0.8587707763580431,88334.24795813179,-0.004680478312089829,0.8833424795813178
2023-04-27,62292.826596927946,3.37006637837774,1.3944535421078268,88336.22357096807,2.236519676044906e-05,0.8833622357096806
2023-04-28,60472.18157110132,16.366947902611532,0.18206450258266269,88352.4084543681,0.00018321910022592447,0.8835240845436809
2023-05-01,59182.012479208446,-265.8072397839018,0.12901690918928727,88086.472197675,-0.003009949149608534,0.88086472197675
2023-05-02,47455.56458980456,915.7329890681013,1.1726447889403884,89001.03254195416,0.010382528911213456,0.8900103254195416
2023-05-03,86568.41564958672,734.0201617094929,3.911285105978216,89731.14141855767,0.008203375351396614,0.8973114141855767
2023-05-04,102267.5568128637,719.2429664195857,1.5699141163276975,90448.81447086093,0.007998037704163574,0.9044881447086093
2023-05-05,114730.28908357631,-1795.293882090618,1.2462732270712615,88652.27431554325,-0.019862506389140833,0.8865227431554326
2023-05-08,77252.32056442293,94.78130286966399,3.747796851915338,88743.30782156101,0.0010268603566077705,0.8874330782156101
2023-05-09,77483.78351820722,549.0626704447553,0.023146295378428477,89292.34734571038,0.006186827352135083,0.8929234734571039
2023-05-10,90437.45934698303,-129.18474162660095,1.2953675828775815,89161.86723650091,-0.0014612686650996283,0.8916186723650091
2023-05-11,84475.08202032704,-725.0289822354619,0.5962377326655988,88436.24201653278,-0.008138290980867574,0.8843624201653277
2023-05-12,62926.91985144124,-107.61008238950244,2.1548162168885803,88326.47711792639,-0.0012411755192613333,0.8832647711792639
2023-05-15,57189.691502957634,122.45811512990608,0.5737228348483608,88448.36151022145,0.0013799304157951133,0.8844836151022145
2023-05-16,60206.564747042146,-752.545561945594,0.30168732440845125,87695.51426095146,-0.008511715043845108,0.8769551426095146
2023-05-17,0.0,-0.0,6.020656474704215,87689.49360447675,-6.86540985071235e-05,0.8768949360447675
2023-05-18,22182.562772224974,-287.7724188023252,2.2182562772224976,87399.5029293972,-0.0033070173308053295,0.873995029293972
2023-05-19,-6694.546991564537,-66.26817673577565,2.8877109763789512,87330.34704168505,-0.0007912617966262338,0.8733034704168504
2023-05-22,14929.808139502726,-34.958114638108356,2.1624355131067263,87293.22649153383,-0.00042505900192399876,0.8729322649153383
2023-05-23,9320.057482953674,11.190883332503462,0.5609750656549052,87303.85639980067,0.00012177242947801344,0.8730385639980067
2023-05-24,11706.312441075375,-94.45179681521262,0.2386254958121701,87209.16597748965,-0.0010846075559067857,0.8720916597748966
2023-05-25,-6706.5254610510165,64.50354357619374,1.841283790212639,87271.82823727564,0.0007185283689349284,0.8727182823727564
2023-05-26,-27969.693043184536,-111.75479175822915,2.126316758213352,87157.9471287592,-0.0013049011441220327,0.8715794712875921
2023-05-30,-18043.105680659104,-111.6968299013869,0.9926587362525432,87045.25764012156,-0.0012929341769736989,0.8704525764012156
2023-05-31,-3371.3099991333943,-5.185751270672933,1.467179568152571,87038.60470928274,-7.64307099455236e-05,0.8703860470928274
2023-06-01,289.288550521751,2.2848386797639666,0.3660598549655145,87040.52348810754,2.2045146877151314e-05,0.8704052348810755
2023-06-02,18589.670070360524,-274.150242432254,1.830038151983877,86764.54320752331,-0.003170710256837385,0.8676454320752331
2023-06-05,-15222.301254979653,-91.64458626080524,3.381197132534018,86669.51742412997,-0.0010952144721842968,0.8666951742412997
2023-06-06,-1081.688105656741,-1.187736470880437,1.4140613149322911,86666.91562634415,-3.0019756231945424e-05,0.8666691562634415
2023-06-07,1481.1293019011514,-17.789167776394365,0.2562817407557893,86648.870176827,-0.00020821612707381127,0.86648870176827
2023-06-08,-25856.768294311332,-341.59998267650775,2.7337897596212484,86304.53640439088,-0.003973898006211005,0.8630453640439087
2023-06-09,0.0,-0.0,2.5856768294311334,86301.95072756145,-2.9959917950495858e-05,0.8630195072756145
2023-06-12,-1771.319466905918,1.556748976775754,0.17713194669059182,86303.33034459152,1.598593100682447e-05,0.8630333034459152
2023-06-13,-3730.8903096097324,27.487553038269002,0.19595708427038144,86330.62194054552,0.00031622876944642655,0.8633062194054552
2023-06-14,-20588.18952011477,-11.40436849958828,1.6857299210505041,86317.53184212488,-0.00015162752365729184,0.8631753184212488
