Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2022-12-13,24772.1977394865,405.5610348880275,0.39278135216296145,22357.621467639103,0.01845662758436339,0.22357621467639102
2022-12-14,27252.76999147458,-213.53656155180263,0.24805722519880802,22143.8368488621,-0.009562046619602978,0.22143836848862103
2022-12-15,24809.40172167215,-2140.3703829491483,0.24433682698024278,20003.22212908597,-0.09666864574492778,0.2000322212908597
2022-12-16,0.0,0.0,2.480940172167215,20000.741188913802,-0.00012402702705379494,0.200007411889138
2022-12-19,9001.181922838265,-74.6199959568741,0.9001181922838265,19925.221074764646,-0.0037758657759652393,0.19925221074764646
2022-12-20,7437.645231162084,-2.837728563323901,0.15635366916761806,19922.226992532153,-0.00015026594792885554,0.19922226992532152
2022-12-21,7145.941215413185,242.25612906446702,0.029170401574889912,20164.453951195042,0.012158628588746173,0.20164453951195044
2022-12-22,12266.635171310885,-8.64539601433154,0.51206939558977,20155.296485785122,-0.00045413902266262926,0.2015529648578512
2022-12-23,11768.164722941507,-110.07319054785185,0.04984704483693786,20045.173448192432,-0.005463726999518712,0.20045173448192433
2022-12-27,9852.588086803184,-360.58077360376126,0.1915576636138323,19684.40111692506,-0.01799796505626683,0.1968440111692506
2022-12-28,0.0,-0.0,0.9852588086803185,19683.41585811638,-5.005277035495748e-05,0.1968341585811638
2022-12-29,-495.49122373711964,-25.483220303109242,0.049549122373711965,19657.883088690895,-0.00129717167027971,0.19657883088690895
2022-12-30,7458.139986471527,96.32697205078271,0.7953631210208647,19753.414697620654,0.004859709893417812,0.19753414697620653
2023-01-03,9287.781876636329,2.2047676267723983,0.18296418901648023,19755.436501058408,0.00010235209804001377,0.19755436501058407
2023-01-04,9036.823838235397,443.03235044534625,0.02509580384009314,20198.44375569991,0.022424574350345124,0.2019844375569991
2023-01-05,16793.919701965024,15.740034141833307,0.7757095863729626,20213.40808025537,0.0007408652238981272,0.20213408080255368
2023-01-06,16436.084284672754,310.4657998505587,0.035783541729227,20523.838096564195,0.01535762871240205,0.20523838096564195
2023-01-09,19310.529790222914,-23.25470408869519,0.28744455055501605,20500.295947924944,-0.0011470636500095607,0.20500295947924943
2023-01-10,18486.927507139346,725.5879498872497,0.08236022830835682,21225.801537583884,0.03539000566147327,0.21225801537583885
2023-01-11,0.0,-0.0,1.8486927507139346,21223.95284483317,-8.709648714280638e-05,0.2122395284483317
2023-01-12,24400.164727641713,213.9832663514489,2.4400164727641713,21435.496094711856,0.009967193737437253,0.21435496094711856
2023-01-13,25455.68578833541,207.4214706841596,0.10555210606936963,21642.812013289946,0.009671617473282325,0.21642812013289947
2023-01-17,26405.211464208045,-523.6294319526035,0.09495256758726356,21119.087628769757,-0.024198536872130732,0.2111908762876976
2023-01-18,0.0,0.0,2.6405211464208045,21116.447107623335,-0.00012503007671712672,0.21116447107623335
2023-01-19,20768.293015535888,-671.423278849155,2.076829301553589,20442.946999472628,-0.03189457510148881,0.20442946999472628
2023-01-20,13676.552849575815,1157.2538584498816,0.7091740165960073,21599.49168390591,0.05657426419307946,0.2159949168390591
2023-01-23,28609.280533298705,1246.2792158923996,1.493272768372289,22844.277627029936,0.05763033507179871,0.22844277627029935
2023-01-24,0.0,0.0,2.8609280533298707,22841.416698976605,-0.00012523609194561473,0.22841416698976605
2023-01-25,39162.690643113754,444.5557093506762,3.9162690643113756,23282.05613926297,0.019291248265967117,0.23282056139262972
2023-01-26,40794.82786579659,-342.58288269361935,0.1632137222682839,22939.310042847083,-0.014721470232943857,0.22939310042847083
2023-01-27,0.0,-0.0,4.07948278657966,22935.230560060503,-0.00017783807703718277,0.22935230560060504
2023-01-30,34149.35691062155,-725.070489093386,3.4149356910621553,22206.745135276054,-0.031762725161047015,0.22206745135276054
2023-01-31,28113.799034618496,59.7138661470948,0.6035557876003055,22265.85544563555,0.0026618178395534453,0.2226585544563555
2023-02-01,27721.90992903723,636.9158465926238,0.03918891055812674,22902.732103317612,0.028603287182792852,0.22902732103317613
2023-02-02,32139.46596602228,435.0470757521285,0.44175560369850503,23337.337423466044,0.018976134296461274,0.23337337423466045
2023-02-03,34470.85914491614,-93.01374987160327,0.23313931788938608,23244.09053427655,-0.003995609588938432,0.2324409053427655
2023-02-06,32728.906424273766,-395.35994880317025,0.17419527206423738,22848.556390201316,-0.017016546355813147,0.22848556390201316
2023-02-07,28718.849424611595,116.78799931927196,0.4010056999662171,22964.943383820624,0.005093844513923808,0.22964943383820624
2023-02-08,28823.53671230752,308.1291330092051,0.010468728769592418,23273.06204810106,0.013416913733717837,0.2327306204810106
2023-02-09,30599.842176005903,-361.1943150385036,0.17763054636983835,22911.690102516186,-0.015527477425960765,0.22911690102516186
2023-02-10,26669.309629783962,-1113.8574662545495,0.3930532546221941,21797.439583007013,-0.04863240182298047,0.21797439583007014
2023-02-13,0.0,0.0,2.6669309629783964,21794.772652044034,-0.00012235065282885333,0.21794772652044034
2023-02-14,22156.9074501582,85.89142752887261,2.21569074501582,21878.448388827892,0.00383925715215062,0.21878448388827892
2023-02-15,22347.321555221886,90.64082252776093,0.01904141050636863,21969.070169945146,0.0041420570374419265,0.21969070169945146
2023-02-16,22592.359556892738,-669.4814599239314,0.02450380016708514,21299.564206221046,-0.03047493401154584,0.21299564206221047
2023-02-17,0.0,-0.0,2.259235955689274,21297.30497026536,-0.00010606958592276785,0.2129730497026536
2023-02-21,13106.284371413887,-393.98757575810254,1.3106284371413888,20902.006766070113,-0.018560949601235794,0.20902006766070114
2023-02-22,6350.019688034758,-49.29516287498262,0.675626468337913,20852.03597672679,-0.0023907173077963645,0.2085203597672679
2023-02-23,4536.15562221617,-152.11689563705966,0.18138640658185878,20699.73769468315,-0.007303760755718217,0.2069973769468315
2023-02-24,-2461.315560120526,49.43175611859349,0.6997471182336696,20748.46970368351,0.0023542331656152787,0.2074846970368351
2023-02-27,-6516.214626691798,-120.81167697565893,0.40548990665712725,20627.252536801192,-0.005842222034369897,0.2062725253680119
2023-02-28,0.0,-0.0,0.6516214626691799,20626.600915338524,-3.159031778500886e-05,0.20626600915338525
2023-03-01,-2961.918878087171,79.53511630434639,0.2961918878087171,20705.83983975506,0.0038415890597666706,0.20705839839755058
2023-03-02,-8523.438602532104,43.503537527699834,0.5561519724444933,20748.787225310316,0.002074167765598026,0.20748787225310317
2023-03-03,-9364.607534945277,-99.0868218316054,0.08411689324131731,20649.616286585468,-0.004779601701436964,0.20649616286585468
2023-03-06,-6748.87116750225,67.45028382895795,0.26157363674430273,20716.804996777682,0.0032537510266406836,0.20716804996777682
2023-03-07,-8750.041851810536,99.83034245433275,0.20011706843082866,20816.435222163585,0.004809150127222732,0.20816435222163585
2023-03-08,-11060.181082327876,-119.03874624826805,0.23101392305173396,20697.165461992267,-0.005729595816882777,0.20697165461992267
2023-03-09,-8237.49235094918,370.1444726200442,0.2822688731378696,21067.02766573917,0.017870186351175075,0.2106702766573917
2023-03-10,-18045.00692092442,304.2047184069117,0.9807514569975242,21370.251632689084,0.014393296090982992,0.21370251632689083
2023-03-13,-21525.94207477638,-55.14626758874373,0.3480935153851959,21314.757271584953,-0.0025968042893440607,0.21314757271584953
2023-03-14,-20221.68390270364,-98.52113106128259,0.13042581720727395,21216.105714706464,-0.00462832185332947,0.21216105714706465
2023-03-15,-18381.33667240068,-551.5524326430282,0.18403472303029594,20664.369247340404,-0.026005548557556858,0.20664369247340406
2023-03-16,-10628.988573113947,-219.37471591474696,0.7752348099286734,20444.21929661573,-0.010653601282943098,0.20444219296615732
2023-03-17,0.0,-0.0,1.0628988573113949,20443.15639775842,-5.199019057124591e-05,0.2044315639775842
2023-03-20,-10151.69424673676,-54.52149013962774,1.0151694246736762,20387.619738194117,-0.0027166381983161356,0.20387619738194115
2023-03-21,-8587.580812350581,-18.57503993410086,0.15641134343861796,20368.888286916575,-0.0009187659725891406,0.20368888286916575
2023-03-22,-7812.64810601217,303.7786362658805,0.07749327063384116,20672.589429911823,0.014910050009470627,0.20672589429911822
2023-03-23,-16557.34784799982,-1491.2313730091078,0.874469974198765,19180.483586928516,-0.07217798467106068,0.19180483586928515
2023-03-24,0.0,0.0,1.655734784799982,19178.827852143717,-8.632393324683241e-05,0.19178827852143718
2023-03-27,5937.97355727508,-13.200253186231409,0.593797355727508,19165.03380160176,-0.0007192332424224291,0.1916503380160176
2023-03-28,5337.576644657645,-67.440159512092,0.06003969126174343,19097.533602398405,-0.003522049577481688,0.19097533602398406
2023-03-29,2794.7360769108336,73.5136781136559,0.2542840567746812,19170.79299645529,0.0038360657235697064,0.1917079299645529
2023-03-30,7654.195168969583,147.53728178063716,0.485945909205875,19317.84433232672,0.0076705922336452815,0.1931784433232672
2023-03-31,11140.850703529315,232.08109483616076,0.34866555345597317,19549.576761609427,0.011995770609607867,0.19549576761609427
2023-04-03,14953.341759916219,121.19131059692084,0.38124910563869036,19670.38682310071,0.006179676571235214,0.1967038682310071
2023-04-04,16175.05309875285,-71.05723017404807,0.12217113388366306,19599.20742179278,-0.0036186070944135853,0.1959920742179278
2023-04-05,14739.420024203107,-187.03171483288097,0.14356330745497417,19412.032143652446,-0.009550145274354906,0.19412032143652447
2023-04-06,11601.492707213938,-102.34185465983802,0.31379273169891697,19309.37649626091,-0.005288248372548897,0.1930937649626091
2023-04-10,9393.427752393996,-9.412085075305441,0.22080649548199419,19299.74360469012,-0.0004988711868895798,0.1929974360469012
2023-04-11,8889.595690358645,-20.45430933211293,0.05038320620353516,19279.238912151806,-0.0010624334166456763,0.19279238912151805
2023-04-12,8122.176511651251,-172.4286903733154,0.07674191787073942,19106.73347986062,-0.008947730409754663,0.19106733479860621
2023-04-13,3373.7736580327605,154.50674724652814,0.4748402853618491,19260.765386821786,0.008061655704965113,0.19260765386821785
2023-04-14,12582.86557474906,-274.7812774789102,0.92090919167163,18985.063200151206,-0.014314186437223169,0.18985063200151206
2023-04-17,7634.298114663651,-133.23885347638347,0.49485674600854085,18851.329489928812,-0.007044154070623631,0.18851329489928811
2023-04-18,0.0,0.0,0.7634298114663651,18850.566060117344,-4.049739896988284e-05,0.18850566060117344
2023-04-19,4311.103115901505,-136.68389133302938,0.4311103115901505,18713.451058472725,-0.007273786962542068,0.18713451058472724
2023-04-20,-2247.3135692297024,-15.509716561104632,0.6558416685131208,18697.285500243106,-0.000863846982531777,0.18697285500243105
2023-04-21,-764.0145566703236,-6.176001303232245,0.1483299012559379,18690.96116903862,-0.0003382486299632079,0.1869096116903862
2023-04-24,936.2988877488114,2.9689361866560313,0.1700313444419135,18693.760073880832,0.00014974643716292527,0.18693760073880833
2023-04-25,1575.1025885122792,-30.973507753312685,0.0638803700763468,18662.722685757446,-0.0016603073967315371,0.18662722685757446
2023-04-26,-2635.434002577917,11.438820015553329,0.42105365910901965,18673.74045211389,0.0005903622178800617,0.18673740452113888
2023-04-27,-3487.048805323275,-51.03234648798587,0.08516148027453578,18622.622944145627,-0.0027374005812785002,0.18622622944145628
2023-04-28,-201.4733163111543,-2.522673192184602,0.3285575489012121,18619.77171340454,-0.00015310575473913852,0.18619771713404543
2023-05-01,2545.7710167703635,-44.830607170843045,0.27472443330815177,18574.66638180039,-0.0024224427827801705,0.18574666381800392
2023-05-02,-1412.2004596723968,28.62566814800483,0.39579714764427604,18602.89625280075,0.001519805008612182,0.18602896252800752
2023-05-03,-5849.861014370631,-32.238463209104104,0.4437660554698234,18570.214023536177,-0.0017568355389636422,0.18570214023536177
2023-05-04,-4423.611259875092,-20.5038896112136,0.14262497544955385,18549.567508949513,-0.0011118081116617958,0.18549567508949513
2023-05-05,-3227.926956232607,-19.92442059937185,0.11956843036424852,18529.523519919778,-0.001080563685383262,0.18529523519919777
2023-05-08,-1702.1517111456242,-44.56294884830778,0.1525775245086983,18484.80799354696,-0.002413204329012885,0.18484807993546962
2023-05-09,0.0,0.0,0.1702151711145624,18484.637778375847,-9.208381887114243e-06,0.18484637778375848
2023-05-10,4850.618115281649,47.90143961419146,0.4850618115281649,18532.05415617851,0.0025651775474947684,0.1853205415617851
2023-05-11,7034.883648297945,195.89156546117204,0.21842655330162963,18727.72729508638,0.010558631938955012,0.1872772729508638
2023-05-12,13427.55879762773,-189.67587510586384,0.6392675149329785,18537.412152465586,-0.010162212404210417,0.18537412152465585
2023-05-15,9565.47440881878,-112.57077432505211,0.38620843888089496,18424.45516970165,-0.0060934601785238435,0.1842445516970165
2023-05-16,6430.738820600554,-40.97122845615655,0.3134735588218226,18383.170467686672,-0.002240755649744779,0.18383170467686671
2023-05-17,4690.668817528247,87.27783517150245,0.17400700030723074,18470.274295857867,0.004738237526780456,0.18470274295857866
2023-05-18,9055.028780011686,834.4933465493783,0.4364359962483439,19304.331206410996,0.045156714902722106,0.19304331206410996
2023-05-19,27576.621947140167,-440.4373956133239,1.8521593167128483,18862.04165148096,-0.022911415588598674,0.1886204165148096
2023-05-22,22997.05871593214,-147.91775066670832,0.4579563231208027,18713.66594449113,-0.007866365143890951,0.1871366594449113
2023-05-23,20840.31099115305,-403.01622128029084,0.21567477247790923,18310.434048438365,-0.021547456134401653,0.18310434048438365
2023-05-24,0.0,0.0,2.084031099115305,18308.35001733925,-0.0001138165864119996,0.1830835001733925
2023-05-25,20351.75730961171,-326.3192872238732,2.035175730961171,17979.995554384415,-0.017934683499270025,0.17979995554384415
2023-05-26,16256.436176562218,900.2166261210026,0.4095321133049491,18879.802648392113,0.05004490080578913,0.18879802648392113
2023-05-30,27162.530909044952,1010.8520888803831,1.0906094732482734,19889.564127799247,0.053483688267956055,0.19889564127799247
2023-05-31,0.0,0.0,2.7162530909044955,19886.847874708343,-0.00013656674794135094,0.19886847874708344
2023-06-01,35102.61455270353,701.6445732643361,3.5102614552703537,20584.98218651741,0.035105327712439426,0.2058498218651741
2023-06-02,39337.538355932404,-259.5624154859666,0.42349238032288705,20324.99627865112,-0.012629882577045563,0.2032499627865112
2023-06-05,0.0,0.0,3.9337538355932407,20321.062524815527,-0.00019354265957357935,0.20321062524815525
2023-06-06,36797.58958254693,-387.54392285198173,3.679758958254693,19929.83884300529,-0.019252127261184533,0.1992983884300529
2023-06-07,32792.73280497019,39.421526941715285,0.4004856777576737,19968.859884269248,0.00195792056179384,0.1996885988426925
2023-06-08,32109.367070921166,771.0674155981563,0.06833657340490246,20739.858963294002,0.03861007005372986,0.20739858963294003
2023-06-09,37639.34675837842,979.2083528091606,0.5529979687457257,21718.514318134417,0.04718717502237924,0.2171851431813442
2023-06-12,0.0,0.0,3.7639346758378425,21714.75038345858,-0.00017330534771869965,0.2171475038345858
2023-06-13,45001.807433611495,1248.2543330018914,4.50018074336115,22958.50453571711,0.05727692606616247,0.2295850453571711
2023-06-14,52829.73833034883,621.9787224180822,0.7827930896737336,23579.70046504552,0.027057334172702695,0.2357970046504552
2023-06-15,55563.054760373576,555.8093974003173,0.2733316430024745,24135.236530802835,0.023559928871057536,0.24135236530802834
2023-06-16,57746.901847429624,-1726.1706299064365,0.21838470870560486,22408.847516187692,-0.07152981543859414,0.2240884751618769
