Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2024-11-22,574.1165727293995,7.373314783971882,0.05741165727293995,32927.502119622965,0.00022223152319329685,0.32927502119622964
2024-11-25,6426.326856695124,-225.57536790066314,0.5852210283965725,32701.341530693906,-0.006868440494132731,0.32701341530693906
2024-11-26,-9184.773469633039,-54.11792852714485,1.5611100326328164,32645.662492134128,-0.001702653039708374,0.32645662492134125
2024-11-27,-6271.386561173542,57.16653708559761,0.2913386908459497,32702.53769052888,0.0017421977087601014,0.32702537690528877
2024-11-29,-10182.885858565329,-194.11412477854913,0.3911499297391787,32508.03241582059,-0.0059477119650142565,0.3250803241582059
2024-12-02,0.0,-0.0,1.018288585856533,32507.014127234735,-3.132421466889412e-05,0.32507014127234735
2024-12-03,-4729.390550962787,-97.54207201722093,0.4729390550962787,32408.999116162417,-0.0030151957570965938,0.3240899911616242
2024-12-04,4724.968785343674,65.07334307561288,0.9454359336306462,32473.127023304398,0.001978706806468502,0.324731270233044
2024-12-05,10846.135103721384,-127.72254206594403,0.612116631837771,32344.792364606616,-0.003952026505044686,0.32344792364606617
2024-12-06,5083.199786377761,8.489966434611553,0.5762935317343624,32352.70603750949,0.00024466605979937443,0.32352706037509493
2024-12-09,5701.711139851027,188.31383822177037,0.06185113534732664,32540.958024595915,0.005818740072875668,0.3254095802459592
2024-12-10,20452.425190038193,93.32298958999881,1.4750714050187166,32632.8059427809,0.0028225327021889563,0.32632805942780896
2024-12-11,21959.55391409075,135.03013273072125,0.15071287240525563,32767.685362639215,0.004133246160162158,0.32767685362639215
2024-12-12,24226.87211185071,-992.526203932738,0.226731819775996,31774.9324268867,-0.030296706183721562,0.317749324268867
2024-12-13,0.0,-0.0,2.422687211185071,31772.50973967551,-7.624523566681415e-05,0.31772509739675514
2024-12-16,-2814.2756227887276,-3.8557839895715116,0.2814275622788728,31768.37252812366,-0.00013021355837949732,0.31768372528123656
2024-12-17,-2127.750196046018,8.595048010875518,0.06865254267427094,31776.89892359186,0.00026839258009371005,0.3177689892359186
2024-12-18,-3852.9715594792933,20.542137725353367,0.17252213634332753,31797.26853918087,0.0006410196173638326,0.3179726853918087
2024-12-19,-6134.802790055845,265.4850515821646,0.22818312305765523,32062.525407639976,0.008342127504828132,0.32062525407639975
2024-12-20,-24358.955240521103,-473.8835622301802,1.822415245046526,31586.81943016475,-0.014836821848159026,0.3158681943016475
2024-12-23,-15125.728840888005,-116.27363071737089,0.9233226399633099,31469.622476807417,-0.003710311942500092,0.3146962247680742
2024-12-24,-11348.079890326428,-32.653234616063635,0.37776489505615773,31436.591477296297,-0.0010496153722677507,0.314365914772963
2024-12-26,0.0,0.0,1.1348079890326428,31435.456669307263,-3.609831523408663e-05,0.31435456669307266
2024-12-27,-8378.792455231189,109.31168528510887,0.8378792455231189,31543.93047534685,0.003450683321724945,0.3154393047534685
2024-12-30,-13903.097277164947,257.3865202633038,0.5524304821933759,31800.76456512796,0.008142108035073151,0.3180076456512796
2024-12-31,-21799.210523635837,124.3275207209754,0.789611324647089,31924.30247452429,0.0038847465174405697,0.3192430247452429
2025-01-02,-23775.427404283662,-560.291027149748,0.19762168806478259,31363.813825686477,-0.017556801727620665,0.31363813825686476
2025-01-03,-12260.256944361447,-76.15581272682199,1.1515170459922217,31286.50649591366,-0.002464857437379019,0.31286506495913663
2025-01-06,-9074.625353689711,-163.18838018855445,0.3185631590671736,31122.999552566038,-0.005226116996123466,0.3112299955256604
2025-01-07,0.0,0.0,0.9074625353689711,31122.09209003067,-2.9157296803487324e-05,0.3112209209003067
2025-01-08,847.0416753736096,0.13907765760741178,0.08470416753736096,31122.14646352074,1.7471026662590033e-06,0.3112214646352074
2025-01-09,895.9999310604582,9.974537267965415,0.004895825568684859,31132.116104963137,0.0003203391338731236,0.31132116104963137
2025-01-10,6032.685334770643,58.776947040783696,0.5136685403710185,31190.37938346355,0.001871484684946432,0.3119037938346355
2025-01-13,10430.27452075533,-335.4756892299417,0.43975891859846883,30854.463935315012,-0.010769841687999314,0.30854463935315013
2025-01-14,-4431.853356764185,-6.038603337083836,1.4862127877519518,30846.939119190174,-0.00024388095481455208,0.30846939119190175
2025-01-15,-3671.4817504548314,-144.63194778329589,0.0760371606309354,30702.23113424625,-0.004691161881079559,0.3070223113424625
2025-01-16,0.0,0.0,0.36714817504548314,30701.863986071203,-1.1958354864834378e-05,0.30701863986071204
2025-01-17,15739.496446642386,-285.60097985989955,1.5739496446642387,30414.689056566636,-0.009353664312852441,0.30414689056566635
2025-01-21,7301.38179717078,84.92461908337093,0.8438114649471605,30498.76986418506,0.0027644802635347155,0.3049876986418506
2025-01-22,12161.029621050311,-27.964620524378606,0.4859647823879531,30470.319278878294,-0.0009328436993839644,0.30470319278878294
2025-01-23,10754.228010548379,-194.84915738139733,0.14068016105019324,30275.329441335845,-0.006399336868045634,0.30275329441335846
2025-01-24,2384.588104870914,27.209817664357374,0.8369639905677465,30301.702295009633,0.0008711004689442604,0.3030170229500963
2025-01-27,7384.00790087357,-183.0354698382729,0.4999419796002656,30118.16688319176,-0.006056934030669936,0.3011816688319176
2025-01-28,-3693.997208070533,-57.75299523749154,1.1078005108944105,30059.306087443376,-0.001954328627524631,0.30059306087443377
2025-01-29,0.0,0.0,0.3693997208070533,30058.93668772257,-1.2289030216880556e-05,0.3005893668772257
2025-01-30,10436.341458434717,376.18587990314023,1.0436341458434717,30434.078933479865,0.012480223424221185,0.30434078933479863
2025-01-31,25457.50492822346,-185.63752970752614,1.5021163469788745,30246.93928742536,-0.006149016254559187,0.3024693928742536
2025-02-03,21422.664924343437,176.0328225405903,0.4034840003880025,30422.568625965563,0.0058065160534513036,0.3042256862596556
2025-02-04,24427.997653605937,374.053505502584,0.30053327292625,30796.32159819522,0.012285385130519874,0.3079632159819522
2025-02-05,30669.59590438246,-28.91085406102958,0.6241598250776522,30766.786584309113,-0.0009590435595346585,0.30766786584309114
2025-02-06,29272.62939987039,-302.0157262372497,0.13969665045120674,30464.631161421414,-0.00982083137150886,0.3046463116142141
2025-02-07,23489.628400084912,-132.1932423901403,0.578300099978548,30331.859618931292,-0.004358219267011931,0.3033185961893129
2025-02-10,20119.8927184932,35.4667683053836,0.33697356815917123,30366.989413668518,0.0011581813703007697,0.30366989413668516
2025-02-11,20326.20752273925,-101.02819575093216,0.02063148042460489,30265.940586437162,-0.003327587923018591,0.3026594058643716
2025-02-12,17316.40532564133,249.28871200430115,0.3009802197097917,30514.928318221755,0.00822666426220926,0.30514928318221757
2025-02-13,23689.395033439865,-32.603743993786686,0.6372989707798533,30481.687275257187,-0.001089337081769152,0.30481687275257185
2025-02-14,22271.77454783858,103.00075311666875,0.14176204856012847,30584.5462663253,0.003374452015705904,0.30584546266325296
2025-02-18,23897.134135694636,375.93320797933654,0.16253595878560556,30960.316938345848,0.012286292193070333,0.3096031693834585
2025-02-19,31156.70712436146,-302.99287411873405,0.7259572988666824,30656.59810692825,-0.009809939349859506,0.3065659810692825
2025-02-20,25124.139039321803,343.4362459718257,0.6032568085039657,30999.43109609157,0.011183008237494007,0.30999431096091573
2025-02-21,31428.674209972007,-439.7970465754858,0.6304535170650205,30559.003595999024,-0.014207599446819532,0.30559003595999024
2025-02-24,23113.69432102419,-281.07149156275574,0.8314979888947815,30277.100606447373,-0.009224875041035665,0.3027710060644737
2025-02-25,16168.775666653339,-384.1791185497962,0.6944918654370853,29892.22699603214,-0.012711706296384146,0.2989222699603214
2025-02-26,0.0,0.0,1.6168775666653339,29890.610118465473,-5.409023445727066e-05,0.2989061011846547
2025-02-27,10770.758583125775,-150.94282606440257,1.0770758583125775,29738.590216542758,-0.00508587483896162,0.2973859021654276
2025-02-28,3603.5476761255272,-65.94972949202844,0.7167210907000249,29671.92376596003,-0.00224174885552052,0.2967192376596003
2025-03-03,-5318.01512736645,-138.49114322176268,0.8921562803491978,29532.54046645792,-0.004697481046443439,0.2953254046645792
2025-03-04,7045.211014363664,16.715706703142526,1.2363226141730113,29548.01985054689,0.0005241467156051301,0.2954801985054689
2025-03-05,7955.0114938920315,185.81843474704831,0.09098004795283678,29733.747305245986,0.006285614252274774,0.2973374730524599
2025-03-06,18717.359410625002,116.775864357504,1.0762347916732973,29849.44693481182,0.0038911889705007877,0.2984944693481182
2025-03-07,21175.310182292265,-329.8331037742563,0.24579507716672636,29519.368035960393,-0.011058124446067026,0.2951936803596039
2025-03-10,12931.966091891047,-108.46784181010096,0.8243344090401219,29410.075859741253,-0.003702388753241659,0.2941007585974125
2025-03-11,0.0,0.0,1.2931966091891047,29408.782663132064,-4.3971209573088196e-05,0.29408782663132066
2025-03-12,17220.739211919652,312.0765014503358,1.7220739211919653,29719.137090661206,0.010553120511112336,0.2971913709066121
2025-03-13,25476.836576296042,431.40911664284954,0.825609736437639,30149.720597567615,0.014488425609157956,0.30149720597567614
2025-03-14,33154.795200777604,132.42210022872285,0.7677958624481562,30281.37490193389,0.0043666840606442015,0.3028137490193389
2025-03-17,34213.22025039316,-113.08562780230544,0.10584250496155582,30168.18343162662,-0.003737989793192585,0.3016818343162662
2025-03-18,31404.26387828989,465.4301342192349,0.2808956372103272,30633.332670208645,0.015418536539869628,0.30633332670208646
2025-03-19,38314.88138388988,-669.2556992287974,0.6910617505599989,29963.385909229288,-0.02186986209407409,0.2996338590922929
2025-03-20,27787.58769411866,-154.5792910608095,1.0527293689771218,29807.7538887995,-0.0051940732232751115,0.298077538887995
2025-03-21,24027.688591700553,-352.74063002219435,0.3759899102418109,29454.637268867064,-0.011846468581623741,0.2945463726886706
2025-03-24,15768.28192838609,-11.842327962044669,0.8259406663314464,29441.96900023869,-0.0004300941991828978,0.2944196900023869
2025-03-25,14893.298576402987,329.9670518589051,0.08749833519831027,29771.848553762396,0.011204398507485435,0.297718485537624
2025-03-26,25621.68542566818,23.36111587408733,1.0728386849265192,29794.136830951556,0.0007486359857337157,0.29794136830951556
2025-03-27,25304.859047417038,642.4164032726117,0.03168263782511422,30436.521551586342,0.021560776346017413,0.30436521551586343
2025-03-28,37732.063960169966,-273.55217287184814,1.242720491275293,30161.72665822322,-0.009028459211325389,0.3016172665822322
2025-03-31,32615.726764802905,-176.0521211723956,0.5116337195367061,29985.162903331286,-0.005853900769430732,0.29985162903331286
2025-04-01,28691.00704959697,-248.96551633692226,0.39247197152059343,29735.804915022843,-0.008316045809467312,0.29735804915022845
2025-04-02,23151.99699446577,231.1265756601457,0.5539010055131199,29966.377589677475,0.00775404181301125,0.29966377589677473
2025-04-03,27777.052770194576,-2137.6878461285287,0.46250557757288047,27828.227237971372,-0.07135164553364737,0.2782822723797137
2025-04-04,0.0,-0.0,2.7777052770194577,27825.449532694354,-9.981610590089272e-05,0.2782544953269435
2025-04-07,-27987.737209884064,-378.7332374404578,2.7987737209884065,27443.91752153291,-0.01371162074895335,0.27443917521532907
2025-04-08,-22818.05964271496,-63.404068676442684,0.5169677567169103,27379.99648509975,-0.0023291513095025952,0.2737999648509975
2025-04-09,-21237.621423503126,-524.625604097829,0.15804382192118355,26855.21283718,-0.019166680616826904,0.2685521283718
2025-04-10,0.0,0.0,2.1237621423503126,26853.08907503765,-7.908193300222318e-05,0.2685308907503765
2025-04-11,-9219.826901016382,-346.5964414382519,0.9219826901016382,26505.570650909296,-0.012941469160484892,0.26505570650909294
2025-04-14,1905.3735778482167,16.045734656770797,1.1125200478864599,26520.50386551818,0.0005633990984597814,0.2652050386551818
2025-04-15,4284.479341957277,18.023615880926787,0.23791057641090602,26538.289570822697,0.0006706397960877644,0.265382895708227
2025-04-16,5390.462774547355,116.91810751658934,0.11059834325900784,26655.097079996027,0.00440147089591461,0.26655097079996026
2025-04-17,11662.311377539952,-179.22419494067557,0.6271848602992597,26475.245700195053,-0.0067473541462337696,0.26475245700195055
2025-04-21,6665.136453399503,15.624670663008798,0.499717492414045,26490.370653365648,0.0005712866026577922,0.26490370653365647
2025-04-22,7167.720021996553,84.70039003852341,0.050258356859705054,26575.020785047313,0.003195505747704922,0.26575020785047315
2025-04-23,10581.522889280795,205.32288779841443,0.3413802867284242,26780.002292559,0.007713315040077816,0.26780002292558996
2025-04-24,16327.825275559717,-17.538412428043184,0.5746302386278922,26761.889249892327,-0.0006763644927582365,0.2676188924989233
2025-04-25,15471.916491029035,-227.81362095487236,0.08559087845306822,26533.990038059,-0.008515811783887505,0.26533990038059
2025-04-28,10237.876853005995,0.3113555401568683,0.523403963802304,26533.777989635357,-7.9915769675531e-06,0.26533777989635354
2025-04-29,9928.002458346029,85.76777938094227,0.030987439465996615,26619.514781576832,0.0032312319781588146,0.2661951478157683
2025-04-30,12453.99431847952,-278.4616797941507,0.252599186013349,26340.80050259667,-0.010470298999328874,0.26340800502596673
2025-05-01,4756.89723497633,-50.009358539269606,0.7697097083503189,26290.02143434905,-0.0019277724017010848,0.26290021434349053
2025-05-02,1183.4364687852024,-7.35300709808238,0.3573460766191128,26282.31108117435,-0.00029328059674487686,0.2628231108117435
2025-05-05,-902.0319447539431,-6.090851878543607,0.20854684135391455,26276.011682454453,-0.00023968206983173915,0.26276011682454453
2025-05-06,1383.5657110198715,39.008651613415694,0.22855976557738147,26314.791774302288,0.0014758743570559964,0.2631479177430229
2025-05-07,10651.749386868743,-187.2172904595806,0.9268183675848872,26126.647665475124,-0.007149747200770087,0.2612664766547512
2025-05-08,0.0,-0.0,1.0651749386868743,26125.58249053644,-4.076967517323098e-05,0.26125582490536436
2025-05-09,2744.6963879599657,25.26161241022506,0.27446963879599656,26150.569633307867,0.0009564243316098404,0.2615056963330787
2025-05-12,5782.830482436025,-50.96844269874928,0.30381340944760593,26099.297377199673,-0.0019606554207863844,0.2609929737719967
2025-05-13,2569.2817449823974,38.077499162503926,0.32135487374536276,26137.053521488433,0.0014466345106187535,0.26137053521488435
2025-05-14,7617.038592826315,-148.7807519366594,0.5047756847843917,25987.76799386699,-0.005711643338018555,0.2598776799386699
2025-05-15,615.9981542454088,4.87425771005821,0.7001040438580907,25991.942147533187,0.00016061993731763353,0.25991942147533187
2025-05-16,3357.4659965972537,-33.38736470471616,0.2741467842351845,25958.280636044237,-0.001295074885050329,0.2595828063604424
2025-05-19,-257.67299903544796,-1.2419615378228464,0.3615138995632702,25956.67716060685,-6.177124979377945e-05,0.2595667716060685
2025-05-20,1475.2221755064406,30.451302240746788,0.17328951745418886,25986.955173330145,0.0011664826177845298,0.25986955173330145
2025-05-21,8803.468870109711,128.92936835272695,0.7328246694603271,26115.151717013414,0.004933111356378988,0.26115151717013413
2025-05-22,13851.747648073922,-172.20009798284383,0.5048278777964211,25942.44679115277,-0.00661320783168673,0.25942446791152773
2025-05-23,8837.210064352535,105.62840582475815,0.5014537583721387,26047.573743219156,0.004052314452553402,0.26047573743219155
