Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2023-01-24,-141114.75713095913,847.0753086421171,0.21443022083947436,155217.56171335623,0.005485891259422385,1.5521756171335623
2023-01-25,-150435.26832244435,-1211.3030332609667,0.9320511191485217,154005.3266289761,-0.007809909336282303,1.540053266289761
2023-01-26,-127184.21792798008,1167.6078589732306,2.325105039446427,155170.6093829099,0.007566509415230422,1.551706093829099
2023-01-27,-144462.01699454075,1501.76379124715,1.7277799066560677,156670.6453942504,0.009667011151827727,1.566706453942504
2023-01-30,-164682.5978832157,902.566693355382,2.0220580888674946,157571.19002951693,0.005748011269120381,1.5757119002951694
2023-01-31,-173030.6069045637,-2423.621593857115,0.8348009021348001,155146.73363475766,-0.015386419270585504,1.5514673363475766
2023-02-01,-133389.60371140725,573.9181025549527,3.9641003193156448,155716.6876369933,0.0036736448707802493,1.5571668763699331
2023-02-02,-139686.20749001918,-1175.430421808366,0.6296603778611927,154540.62755480708,-0.007552562927153049,1.5454062755480709
2023-02-03,-114756.37948766047,724.6738929579466,2.4929828002358714,155262.8084649648,0.004673081257558585,1.5526280846496479
2023-02-06,-126687.10592965884,862.5933879002777,1.193072644199837,156124.20878022086,0.005548014516628132,1.5612420878022086
2023-02-07,-139849.18579087223,543.2653573779401,1.3162079861213396,156666.15792961267,0.0034712691492626317,1.5666615792961267
2023-02-08,-145507.85690690935,-1301.839749701786,0.565867111603712,155363.75231279928,-0.008313254336641979,1.5536375231279929
2023-02-09,-117817.41255326469,1714.4885828775418,2.7690444353644663,157075.47185124145,0.011017496120947906,1.5707547185124144
2023-02-10,-151622.80895800548,-1889.1462596773863,3.3805396404740797,155182.9450519236,-0.01204851895087847,1.551829450519236
2023-02-13,-114375.49924837527,-286.74644579574647,3.724730970963021,154892.4738751569,-0.0018717983259662909,1.548924738751569
2023-02-14,-104311.70368298232,640.2450280330445,1.0063795565392955,155531.71252363338,0.004126983270934975,1.5553171252363338
2023-02-15,-117180.05447966658,1072.1160807686158,1.286835079668426,156602.54176932233,0.00688495759683886,1.5660254176932233
2023-02-16,-138039.36761778718,1178.9587137301492,2.0859313138120603,157779.41455173868,0.007515029891084952,1.5777941455173867
2023-02-17,-157220.98437617565,-951.7030858137765,1.918161675838847,156825.79330424906,-0.00604401562902812,1.5682579330424906
2023-02-21,-135410.06046152118,1598.247763419705,2.181092391465447,158421.8599752773,0.010177322476104417,1.584218599752773
2023-02-22,-164241.51062912197,1230.8078231222294,2.8831450167600794,159649.78465338275,0.007750980062329115,1.5964978465338275
2023-02-23,-180817.19026958133,341.32819237841187,1.6575679640459364,159989.45527779713,0.002127598387632205,1.5998945527779713
2023-02-24,-180843.57053730742,2351.3932160283293,0.0026380267726082824,162340.8458557987,0.014697159721674955,1.6234084585579869
2023-02-27,0.0,-0.0,18.08435705373074,162322.76149874495,-0.0001113974548943425,1.6232276149874494
2023-02-28,-270084.9344661908,1390.7763037731206,27.00849344661908,163686.52930907145,0.008401580885728377,1.6368652930907146
2023-03-01,-278098.97306085716,2673.4210350806034,0.8014038594666345,166359.1489402926,0.01632766998299976,1.663591489402926
2023-03-02,-300744.7134640448,-3293.3978427991706,2.2645740403187635,163063.48652345312,-0.019810527030420938,1.6306348652345313
2023-03-03,-255849.74882381593,-3338.2639634621673,4.489496464022887,159720.73306352692,-0.020499705551465738,1.5972073306352692
2023-03-06,0.0,-0.0,25.584974882381594,159695.14808864455,-0.00016018568404770276,1.5969514808864456
2023-03-07,-203702.07132458655,3815.462049106367,20.370207132458656,163490.23993061847,0.023764603291937872,1.6349023993061846
2023-03-08,-254526.9191047188,1388.0537655693618,5.082484778013226,164873.2112114098,0.008459044903097885,1.648732112114098
2023-03-09,-264330.5959515375,4348.35533166588,0.9803676846818679,169220.58617539098,0.02636798866255323,1.6922058617539097
2023-03-10,-310163.12750490004,550.2529596181845,4.583253155336256,169766.2558818538,0.003224605934748869,1.6976625588185381
2023-03-13,-306941.9433769289,-3662.4485825950032,0.3221184127971123,166103.485180846,-0.021575375400614646,1.6610348518084601
2023-03-14,-257014.36749161687,-257.8610993791132,4.992757588531205,165840.63132387836,-0.0015824704501622045,1.6584063132387836
2023-03-15,-245850.19620193326,-2341.39376318297,1.116417128968361,163498.12114356642,-0.014125067913767974,1.634981211435664
2023-03-16,-207002.0703327689,-462.5670231171867,3.884812586916436,163031.66930786232,-0.0028529492109240534,1.6303166930786233
2023-03-17,-193381.43093191957,1293.3497578827757,1.3620639400849324,164323.657001805,0.007924765166349086,1.64323657001805
2023-03-20,-209331.34039858653,-3706.394470423705,1.5949909466666956,160615.66754043463,-0.022565159083147972,1.6061566754043464
2023-03-21,0.0,-0.0,20.933134039858654,160594.73440639477,-0.00013033058580408282,1.6059473440639476
2023-03-22,-152547.2515212577,2438.657307011901,15.254725152125772,163018.13698825453,0.01509017459892058,1.6301813698825454
2023-03-23,-198253.1193214267,-842.3495122904492,4.570586780016899,162171.21688918406,-0.005195250753794878,1.6217121688918406
2023-03-24,-178268.65404325887,-931.7450565294931,1.9984465278167831,161237.47338612675,-0.0057577634365003376,1.6123747338612675
2023-03-27,0.0,-0.0,17.826865404325886,161219.64652072242,-0.00011056279306507511,1.6121964652072243
2023-03-28,-164016.5799151689,937.9441276501899,16.401657991516892,162141.1889903811,0.005716068044723211,1.621411889903811
2023-03-29,-177967.0670329233,-1157.08444164852,1.3950487117754413,160982.7095000208,-0.007144880937249209,1.609827095000208
2023-03-30,-150542.2676426321,-486.22732966442436,2.7424799390291215,160493.73969041734,-0.0030374057631536527,1.6049373969041734
2023-03-31,0.0,0.0,15.05422676426321,160478.68546365306,-9.379946403705153e-05,1.6047868546365307
2023-04-03,-96887.00140103344,-1306.0744597411224,9.688700140103345,159162.92230377183,-0.008198990140527003,1.5916292230377183
2023-04-04,-49516.66714286996,538.8689672908465,4.737033425816348,159697.05423763685,0.003355881672275455,1.5969705423763685
2023-04-05,-83534.99091507639,-1327.5743840778723,3.4018323772206425,158366.07802118178,-0.008334381763075834,1.5836607802118177
2023-04-06,-29604.265135373545,35.62834906929466,5.393072577970284,158396.3132976731,0.0001909201570760649,1.583963132976731
2023-04-10,-32588.339484123964,-180.60797188766364,0.2984074348750419,158215.40691835058,-0.0011421123102945115,1.5821540691835059
2023-04-11,-13353.011219726406,-19.200745325638486,1.923532826439756,158194.28264019848,-0.00013351593604900782,1.5819428264019848
2023-04-12,-8141.762686796987,81.82740338046604,0.521124853292942,158275.58891872567,0.0005139647095344044,1.5827558891872566
2023-04-13,-41506.042891070945,-100.32964034441251,3.336428020427396,158171.9228503608,-0.0006549719326463685,1.5817192285036081
2023-04-14,-31984.258181074307,215.9517569335839,0.9521784709996639,158386.9224288234,0.0013592777693294245,1.583869224288234
2023-04-17,-54183.08834781355,13.154531248828018,2.2198830166739247,158397.85707705555,6.903756992353932e-05,1.5839785707705556
2023-04-18,-53341.09485727731,816.0552197820159,0.08419934905362389,159213.82809748853,0.005151401890721401,1.5921382809748852
2023-04-19,-104570.49931809136,799.4124095930721,5.1229404460814045,160008.1175666355,0.004988822130830481,1.600081175666355
2023-04-20,-128348.15479712212,1243.940653552704,2.377765547903076,161249.68045464033,0.007759374379788894,1.6124968045464032
2023-04-21,-159181.9281935606,-1438.0054019356592,3.083377339643848,159808.59167536502,-0.008937002387925243,1.5980859167536503
2023-04-24,-121432.43975929604,905.9670034348658,3.7749488434264555,160710.78372995646,0.005645454009282249,1.6071078372995646
2023-04-25,-144694.29225025073,2102.7825142695015,2.3261852490954684,162811.24005897687,0.013069790839610481,1.6281124005897687
2023-04-26,-193076.6719358709,3436.428198870405,4.838237968562017,166242.83001987872,0.021077107204998752,1.6624283001987872
2023-04-27,-252522.22561212574,-719.0991490406382,5.944555367625485,165517.78631547044,-0.0043613532344316175,1.6551778631547045
2023-04-28,-233877.91699074185,-905.5474636961604,1.8644308621383885,164610.37442091215,-0.005482262146913971,1.6461037442091215
2023-05-01,-211857.71001008697,-1743.2991880070724,2.202020698065488,162864.87321220702,-0.010603834751276704,1.6286487321220702
2023-05-02,-174118.5966672539,666.1252254142985,3.773911334283307,163527.22452628703,0.004066876429621478,1.6352722452628703
2023-05-03,-183229.5304067751,2861.517552637703,0.9110933739521192,166387.83098555077,0.017493151171314034,1.6638783098555077
2023-05-04,-236589.64467490994,1353.709483631628,5.336011426813484,167736.20445775558,0.008103798602446522,1.6773620445775559
2023-05-05,-251921.78694959404,-1713.2892495119304,1.53321422746841,166021.38199401618,-0.01022332935982987,1.6602138199401617
2023-05-08,-217086.7567231302,-1015.2481875108431,3.4835030226463832,165002.6503034827,-0.006136147514843642,1.650026503034827
2023-05-09,-191938.41559796108,943.0717112088513,2.514834112516913,165943.20718057902,0.005700253149670058,1.6594320718057902
2023-05-10,-205512.36494622438,961.343952802273,1.3573949348263297,166903.19373844645,0.005785030759486235,1.6690319373844646
2023-05-11,-218160.94288311616,1784.8885098840558,1.2648577936891787,168686.81739053683,0.010686575925476168,1.6868681739053684
2023-05-12,-245238.59816793198,1500.9831953391592,2.707765528481582,170185.0928203475,0.008881994769881345,1.7018509282034748
2023-05-15,0.0,-0.0,24.5238598167932,170160.56896053068,-0.00014410110433515656,1.701605689605307
2023-05-16,-275670.50249038043,1112.7971900658413,27.567050249038044,171245.7991003475,0.006377682834784868,1.712457991003475
2023-05-17,-285133.1805911065,2003.0723120976245,0.9462678100726044,173247.92514463505,0.011691533776629088,1.7324792514463505
2023-05-18,-308202.23363102466,2264.257945306201,2.306905303991819,175509.87618463725,0.013056150820356618,1.7550987618463725
2023-05-19,-332963.93972251256,-2646.8405004415117,2.47617060914879,172860.55951358657,-0.015094972024614538,1.7286055951358656
2023-05-22,-285656.9428020098,-15382.163419347216,4.730699692050274,157473.6653945473,-0.08901333052685093,1.574736653945473
2023-05-23,0.0,0.0,28.565694280200983,157445.0997002671,-0.00018139981824027637,1.574450997002671
2023-05-24,-38783.37095666582,988.1702410717332,3.8783370956665824,158429.39160424317,0.006251651565211571,1.5842939160424316
2023-05-25,-105048.0045241911,2175.448035058528,6.626463356752528,160598.21317594495,0.013689515245501256,1.6059821317594496
2023-05-26,-157240.83322101907,956.0326734949168,5.2192828696827975,161549.0265665702,0.0059204481284207125,1.615490265665702
2023-05-30,-169366.05289416827,2657.6395042905883,1.2125219673149201,164205.45354889348,0.01644347254069419,1.6420545354889349
2023-05-31,-208679.6496209615,-5694.919957790051,3.9313596726793243,158506.60223143073,-0.03470561540007471,1.5850660223143074
2023-06-01,-127365.04473815861,-0.0,8.13146048828029,158498.47077094245,-5.130045293891158e-05,1.5849847077094246
2023-06-02,-123406.38579055923,-1103.5725057299987,0.3958658947599383,157394.5023993177,-0.006965167337293637,1.573945023993177
2023-06-05,-95844.16861708884,-724.5847693384293,2.756221717347039,156667.16140826192,-0.004621133393912806,1.5666716140826191
2023-06-06,0.0,-0.0,9.584416861708885,156657.57699140022,-6.117693571234543e-05,1.5665757699140022
2023-06-07,-89567.38059468017,-1213.835080552559,8.956738059468018,155434.7851727882,-0.00780550703065676,1.554347851727882
2023-06-08,-50803.53751568044,-261.27399428503736,3.876384307899974,155169.63479419527,-0.0017058625474226019,1.5516963479419528
2023-06-09,-35547.85625589296,109.12387979984815,1.5255681259787475,155277.23310586915,0.0006934237604965642,1.5527723310586914
2023-06-12,-42701.97857729673,-1019.0694541741819,0.7154122321403767,154257.44823946283,-0.006567510548768122,1.5425744823946284
2023-06-13,20719.990852590356,197.3244022338691,6.342196942988709,154448.43044475373,0.0012380744493738,1.5444843044475374
2023-06-14,45001.2225137895,-1027.821657620631,2.4281231661199145,153418.18066396698,-0.0066705098771157245,1.5341818066396697
2023-06-15,0.0,0.0,4.50012225137895,153413.6805417156,-2.9332392236064917e-05,1.5341368054171562
2023-06-16,11188.99261264063,87.26198873225167,1.1188992612640631,153499.82363118662,0.0005615085249686317,1.5349982363118662
2023-06-20,31023.685029732762,-557.5884544882747,1.9834692417092135,152940.25170745663,-0.0036454238870949132,1.5294025170745662
2023-06-21,-15968.428710058964,178.59942393974256,4.699211373979173,153114.15192002238,0.0011370467265765906,1.5311415192002238
2023-06-22,-44253.07076667826,193.39989001150113,2.82846420566193,153304.7233458282,0.0012446362626583481,1.533047233458282
2023-06-23,-54330.110956724704,603.1937948886844,1.0077040190046442,153906.9094366979,0.0039280335121263995,1.539069094366979
2023-06-26,-82055.11930686691,3020.835422838456,2.772500835014221,156924.97235870134,0.01960966491400293,1.5692497235870135
2023-06-27,-171028.09889659172,2178.9820158592565,8.897297958972482,159095.05707660163,0.013828804206763684,1.5909505707660163
2023-06-28,-199398.13065490618,711.7665174683113,2.8370031758314465,159803.9865908941,0.004456012193710971,1.5980398659089412
2023-06-29,-203059.035800906,951.232004601425,0.3660905145999801,160754.85250498093,0.005950201458497325,1.6075485250498092
2023-06-30,-209933.4944214807,-3254.8046047048656,0.6874458620574704,157499.360454414,-0.02025128324176748,1.5749936045441402
2023-07-03,-160529.86060540247,131.3018171775067,4.940363381607822,157625.7219082099,0.0008022982025534792,1.576257219082099
2023-07-05,-157789.90514776175,818.0122486246914,0.2739955457640725,158443.46016128885,0.005187847790192012,1.5844346016128885
2023-07-06,-167231.90254415755,3806.970504723096,0.9441997396395804,162249.4864662723,0.02402135311302265,1.622494864662723
2023-07-07,-224929.0061537942,631.3338291034128,5.769710360963666,162875.05058501475,0.0038555691753914337,1.6287505058501475
2023-07-10,0.0,0.0,22.492900615379423,162852.55768439936,-0.0001380991166823243,1.6285255768439937
2023-07-11,-208036.8596635538,-1982.4238784580753,20.80368596635538,160849.33011997494,-0.012300866458030042,1.6084933011997493
2023-07-12,-173688.89341306084,144.67875465158681,3.434796625049296,160990.5740780015,0.0008781134364761476,1.6099057407800148
2023-07-13,-170751.8157110306,-332.1132052026392,0.29370777020302485,160658.16716502863,-0.002064760094661119,1.6065816716502863
2023-07-14,-159748.68278860406,-1151.8062707856345,1.1003132922426535,159505.26058095077,-0.0071761467494746625,1.5950526058095076
2023-07-17,-133559.30983941877,1691.5440383209907,2.6189372949185286,161194.1856819768,0.010588522879274712,1.611941856819768
2023-07-18,-166580.0212298328,-1765.2236967594104,3.3020711390414044,159425.65991407837,-0.010971399250017683,1.5942565991407835
2023-07-19,-129852.35805447238,-716.6013056398721,3.6727663175360434,158705.38584212097,-0.004517930628893718,1.5870538584212097
2023-07-20,0.0,0.0,12.985235805447239,158692.40060631552,-8.181975511760428e-05,1.5869240060631553
2023-07-21,-79981.2236839728,-1370.3658536788266,7.99812236839728,157314.03663026833,-0.00868575918431452,1.5731403663026833
2023-07-24,-28161.937588362376,-82.83082415931152,5.181928609561043,157226.02387749945,-0.0005594717080188271,1.5722602387749944
2023-07-25,-18778.537903307584,225.28093775439234,0.9383399685054792,157450.36647528535,0.0014268795473749332,1.5745036647528534
