Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2023-02-23,-5030.634926448999,-49.56799013862552,0.021521467483384096,5522.843588592482,-0.00889907706641496,0.05522843588592482
2023-02-24,-3977.510406966163,-11.790753772894469,0.10531245194828362,5510.947522367639,-0.002153974856252359,0.05510947522367639
2023-02-27,-3584.5936624735973,-9.049845225687166,0.03929167444925656,5501.858385467503,-0.0016492875069569716,0.05501858385467503
2023-02-28,-3241.7361176947443,40.81583284901579,0.0342857544778853,5542.63993256204,0.007412322207757557,0.05542639932562039
2023-03-01,-4303.651657086986,-34.26438810576723,0.1061915539392242,5508.269352902333,-0.006201120779609969,0.05508269352902333
2023-03-02,-3419.0833968914944,-10.760079589166484,0.08845682601954918,5497.420816487146,-0.0019694999863196392,0.05497420816487146
2023-03-03,-3015.145378392812,-44.515353886226784,0.04039380184986826,5452.865068799069,-0.008104845740469945,0.0545286506879907
2023-03-06,-1537.0957350439696,-11.274574473884314,0.14780496433488421,5441.442689360851,-0.0020947482276019065,0.05441442689360851
2023-03-07,-801.864069814191,10.326546564151458,0.07352316652297787,5451.695712758479,0.0018842472452526731,0.054516957127584795
2023-03-08,-1988.112650872045,12.605262740156594,0.1186248581057854,5464.18235064053,0.0022904135777109887,0.0546418235064053
2023-03-09,-2534.719389970533,38.56749863265899,0.054660673909848814,5502.695188599279,0.007048234390317251,0.05502695188599279
2023-03-10,-3931.6221510120026,20.576512707463912,0.13969027610414697,5523.132011030639,0.0037139659259523682,0.05523132011030639
2023-03-13,-4332.834024910069,26.04987280325708,0.04012118738980667,5549.141762646506,0.004709239533641664,0.05549141762646506
2023-03-14,-4812.914075921075,-62.166875203957495,0.04800800510110057,5486.9268794374475,-0.011211622602228667,0.054869268794374475
2023-03-15,-3339.114398197423,144.56438623740942,0.14737996777236523,5631.343885707084,0.026320198800324372,0.05631343885707084
2023-03-16,-7262.206048304756,-23.136010452006005,0.3923091650107334,5607.8155660900675,-0.0041781003068794955,0.05607815566090067
2023-03-17,-6717.809219226915,84.90336976109728,0.05443968290778412,5692.664496168257,0.01513047800488714,0.056926644961682565
2023-03-20,-7787.48067063286,-114.50611132528306,0.1069671451405945,5578.051417697833,-0.020133468000366073,0.05578051417697833
2023-03-21,-6045.324436446002,-184.98195548805933,0.17421562341868577,5392.895246586355,-0.033193701034024435,0.05392895246586355
2023-03-22,-3018.2780275998853,61.38481653892817,0.30270464088461174,5453.977358484399,0.01132640429771149,0.054539773584843985
2023-03-23,-4727.75810121531,46.95450952126837,0.17094800736154245,5500.760919998305,0.008577879671819442,0.05500760919998305
2023-03-24,-5497.5308412890445,-54.79057644642589,0.07697727400737349,5445.893366277872,-0.009974538889876015,0.054458933662778715
2023-03-27,-4392.654458468445,-44.75530550205954,0.11048763828205993,5401.0275731375295,-0.008238463393014655,0.0540102757313753
2023-03-28,-3314.9782471378435,-38.69059124073415,0.10776762113306018,5362.229214275662,-0.00718351431028313,0.05362229214275662
2023-03-29,0.0,0.0,0.33149782471378436,5361.897716450949,-6.18208978891186e-05,0.05361897716450949
2023-03-30,-1302.3532309699049,-12.38714666770038,0.13023532309699049,5349.380334460152,-0.002334505925466003,0.05349380334460152
2023-03-31,-390.3110811956595,-1.850776713214586,0.09120421497742455,5347.43835353196,-0.00036302913735296994,0.0534743835353196
2023-04-03,61.261753680397014,2.5494389673405005,0.04515728348760565,5349.942635215813,0.00046831426905535574,0.05349942635215813
2023-04-04,3600.127585695666,-19.27693661046477,0.35388658320152694,5330.311812022147,-0.0036693520907022585,0.05330311812022147
2023-04-05,3016.0687374315944,14.987443756530583,0.05840588482640715,5345.240849893851,0.002800781342290853,0.053452408498938515
2023-04-06,3363.950247806458,-44.15816746146073,0.034788151037486344,5301.0478942813525,-0.00826772017455038,0.05301047894281352
2023-04-10,2087.6314348362257,7.969501586657232,0.12763188129702321,5308.889763986713,0.0014793055753787542,0.05308889763986713
2023-04-11,2364.2398495109765,13.065260573462986,0.027660841467475075,5321.927363718708,0.002455805321187329,0.05321927363718708
2023-04-12,2794.3044404169727,9.907590395558175,0.04300645909059963,5331.791947655175,0.001853573576317035,0.053317919476551755
2023-04-13,3037.0560826374463,40.59696757585307,0.02427516422204735,5372.364640066807,0.0076095790702175,0.05372364640066807
2023-04-14,4202.194416976663,8.545641754275472,0.11651383343392167,5380.793767987649,0.0015689791154490087,0.05380793767987649
2023-04-17,4269.057740114291,-37.62995648896573,0.006686332313762796,5343.157125166369,-0.006994626526144514,0.05343157125166369
2023-04-18,3274.4674068995723,-7.662524230009478,0.09945903332147187,5335.395141903038,-0.0014526960524465704,0.05335395141903038
2023-04-19,2943.1520303563007,2.7609979163386154,0.03313153765432717,5338.123008281723,0.0005112772917717408,0.05338123008281723
2023-04-20,2944.462761144056,-14.318333202631688,0.00013107307877553468,5323.804544006012,-0.00268230317163849,0.053238045440060125
2023-04-21,2364.381836291762,-10.161832262021445,0.05800809248522942,5313.584703651505,-0.0019196498049525563,0.053135847036515055
2023-04-24,1855.540140743282,25.893071747864823,0.05088416955484797,5339.426891229816,0.004863418768981169,0.053394268912298155
2023-04-25,3212.0793225146804,-46.64143976052049,0.13565391817713984,5292.649797551118,-0.008760695601157224,0.05292649797551118
2023-04-26,0.0,-0.0,0.32120793225146804,5292.328589618867,-6.068943620643279e-05,0.05292328589618867
2023-04-27,-186.73987107763253,-1.0913364874427296,0.018673987107763253,5291.218579144317,-0.00020973952311423495,0.05291218579144317
2023-04-28,407.6748045590987,3.980295849990499,0.05944146756367312,5295.139433526744,0.0007410116070201917,0.052951394335267445
2023-05-01,1387.3309238507097,-11.027671061839277,0.0979656119291611,5284.013796852976,-0.0021011036278526067,0.05284013796852976
2023-05-02,526.2866065376509,-22.65763285347763,0.08610443173130589,5261.270059567767,-0.004304253955346318,0.05261270059567767
2023-05-03,-3410.6199183244084,68.40846582553318,0.39369065248620594,5329.284834740814,0.012927444210806136,0.05329284834740814
2023-05-04,-5167.193238292737,20.098229651290822,0.17565733199683287,5349.207407060108,0.0037383200442621697,0.05349207407060108
2023-05-05,-5383.887599391511,-137.50986231320033,0.02166943610987737,5211.675875310798,-0.025710637349337085,0.05211675875310798
2023-05-08,0.0,-0.0,0.5383887599391511,5211.137486550859,-0.00010330434447960454,0.05211137486550859
2023-05-09,-3099.7673481926918,8.935222145818704,0.3099767348192692,5219.762731961858,0.0016551559872023836,0.05219762731961858
2023-05-10,-3270.703096402305,41.72693121581742,0.01709357482096134,5261.4725696028545,0.007990753561574195,0.05261472569602855
2023-05-11,-4369.389204319381,24.19842404356532,0.10986861079170758,5285.561125035628,0.004578291555094406,0.05285561125035628
2023-05-12,-4771.264245602205,-12.216807633209894,0.0401875041282824,5273.30412989829,-0.0023189581668598253,0.052733041298982895
2023-05-15,-4369.644698223811,-16.181007945454876,0.04016195473783937,5257.082959998098,-0.0030760922375447338,0.05257082959998098
2023-05-16,-3864.9126239334882,90.72098337482925,0.0504732074290323,5347.753470165499,0.01724730441907141,0.053477534701654984
2023-05-17,-6045.994413814223,-86.64621032397821,0.21810817898807347,5260.889151662533,-0.01624314190763885,0.052608891516625324
2023-05-18,-4419.148892562138,5.445722771114761,0.1626845521252085,5266.172189881522,0.0010042101376190413,0.05266172189881522
2023-05-19,-4404.128659863757,-34.88820738155183,0.0015020232698380823,5231.282480476701,-0.006625250399494934,0.052312824804767004
2023-05-22,-3475.6059147932656,62.46877154611036,0.09285227450704915,5293.658399748304,0.011923638133553687,0.05293658399748304
2023-05-23,-5145.241690814445,-148.84940313107757,0.16696357760211797,5144.642033039624,-0.028149977851945434,0.05144642033039624
2023-05-24,0.0,0.0,0.5145241690814445,5144.127508870542,-0.00010001165596694522,0.05144127508870543
2023-05-25,-1913.683741094557,32.975596238175484,0.1913683741094557,5176.911736734608,0.006373136709292848,0.05176911736734608
2023-05-26,-3455.6785192507273,10.73193253419054,0.15419947781561702,5187.489469790983,0.0020432515743540455,0.05187489469790983
2023-05-30,-3645.771003971843,22.715506484018622,0.019009248472111585,5210.18596702653,0.004375237264136751,0.0521018596702653
2023-05-31,-4140.910771962644,67.60878746075987,0.049513976799080046,5277.745240510491,0.012966768155977566,0.05277745240510491
2023-06-01,-5627.99494194769,-57.54268397762205,0.14870841699850462,5220.053848115871,-0.01093106805379646,0.05220053848115871
2023-06-02,-4417.757059593344,-119.03812704084888,0.1210237882354346,5100.894697286787,-0.022827188051344274,0.05100894697286787
2023-06-05,0.0,-0.0,0.4417757059593344,5100.452921580828,-8.660749381756871e-05,0.05100452921580828
2023-06-06,-2125.0287885462767,-3.8263873008774434,0.21250287885462768,5096.414031401096,-0.0007918689265109936,0.050964140314010954
2023-06-07,-1888.309966302173,-48.96817097299382,0.023671882224410367,5047.422188545877,-0.009613002898382943,0.050474221885458775
2023-06-08,527.269145879502,-1.9462862974590056,0.24155791121816753,5045.2343443372,-0.0004334577388121111,0.050452343443372
2023-06-09,0.0,-0.0,0.05272691458795021,5045.181617422612,-1.0450835578555672e-05,0.05045181617422612
2023-06-12,-54.672435001139235,0.5265556667443769,0.0054672435001139235,5045.702705845857,0.00010328437363776546,0.05045702705845857
2023-06-13,-956.7854407625384,-7.176029519605088,0.09021130057613992,5038.436465025676,-0.0014400850077359287,0.05038436465025676
2023-06-14,-214.426707269491,1.9209571659525038,0.07423587334930475,5040.283186318278,0.0003665266606857547,0.050402831863182784
2023-06-15,-1065.9347289010611,-8.075174995795939,0.08515080216315701,5032.122860520319,-0.0016190212923174823,0.05032122860520319
2023-06-16,-298.09710825124546,1.9210889590410427,0.07678376206498157,5033.967165717295,0.0003665063926490382,0.05033967165717295
2023-06-20,-920.5133536034881,20.95534933669027,0.06224162453522427,5054.86027342945,0.004150425901551935,0.0505486027342945
2023-06-21,-3078.2863724268186,-24.036788226484294,0.21577730188233304,5030.607707901083,-0.004797870606997524,0.05030607707901083
2023-06-22,-2215.46104579492,32.041665353457006,0.08628253266318985,5062.5630907218765,0.006352191360619239,0.05062563090721876
2023-06-23,-3561.4316271603793,30.098288322363672,0.1345970581365459,5092.526781986103,0.005918680069220544,0.05092526781986103
2023-06-26,-4300.563508074855,-75.5818143486817,0.07391318809144759,5016.87105444933,-0.014856225755040049,0.050168710544493296
2023-06-27,-2416.0938398164362,7.529674948624994,0.18844696682584192,5024.212282431129,0.001463308086279876,0.05024212282431129
2023-06-28,-2649.383203226781,-23.98612452454148,0.02332893634103448,5000.202828970247,-0.004778749804191147,0.05000202828970247
2023-06-29,-1663.062157731161,-14.170316592716203,0.098632104549562,4985.933880272981,-0.0028536739779022814,0.04985933880272981
2023-06-30,0.0,0.0,0.1663062157731161,4985.767574057208,-3.3355078460047854e-05,0.04985767574057207
2023-07-03,-22.183527014542474,0.019739776762983594,0.0022183527014542474,4985.785095481269,3.514288181563014e-06,0.049857850954812696
2023-07-05,-112.39316346125865,0.643442553506732,0.009020963644671618,4986.419517071132,0.00012724607613694603,0.04986419517071132
2023-07-06,-701.3861118129253,15.390858253711732,0.05889929483516667,5001.751476030008,0.003074743090986874,0.050017514760300086
2023-07-07,-2896.74942523929,-25.389991615549768,0.21953633134263648,4976.1419480831155,-0.005120112038677141,0.049761419480831154
2023-07-10,-1904.5342961452466,-12.719957233359613,0.09922151290940433,4963.322769336847,-0.002576128028503519,0.04963322769336847
2023-07-11,-1156.4858241274105,-21.3791997667579,0.07480484720178361,4941.868764722888,-0.004322508450689812,0.04941868764722888
2023-07-12,744.7286536640846,7.159035295257293,0.19012144777914952,4948.837678570366,0.0014101778455197242,0.049488376785703656
2023-07-13,1698.1654719683647,-22.658178263831996,0.09534368183042802,4926.084156624703,-0.0045977507090585205,0.04926084156624703
2023-07-14,0.0,-0.0,0.16981654719683648,4925.914340077506,-3.447292855694793e-05,0.04925914340077506
2023-07-17,-2150.629164072558,1.9604566352206372,0.2150629164072558,4927.659733796319,0.000354328881566771,0.0492765973379632
2023-07-18,-2174.358481788964,-4.393287004290406,0.002372931771640606,4923.264073860258,-0.0008920380410835684,0.049232640738602576
2023-07-19,-1901.9476856486733,-11.628032409031638,0.027241079614029082,4911.608800371612,-0.0023673874311411743,0.04911608800371612
2023-07-20,-1218.0712569978934,-13.464764587010814,0.068387642865078,4898.075648141737,-0.0027553400077082635,0.048980756481417365
2023-07-21,-51.91831267814139,-0.7601949271007635,0.11661529443197521,4897.198837920204,-0.00017901116367310263,0.04897198837920204
2023-07-24,1434.297034596738,28.29014503808205,0.14862153472748796,4925.3403614235585,0.005746453112225684,0.04925340361423559
2023-07-25,3366.902133666366,15.396173365896235,0.19326050990696278,4940.543274279547,0.003086672542482975,0.04940543274279548
2023-07-26,3735.101322745752,-28.03098341963373,0.03681991890793861,4912.475470941005,-0.005681116788241197,0.04912475470941005
2023-07-27,2833.963892135235,-29.5090666179437,0.09011374306105173,4882.87629058,-0.0060253085305146375,0.0488287629058
2023-07-28,1665.4961413430503,-8.241516189169909,0.11684677507921845,4874.517927615751,-0.001711770371978091,0.04874517927615751
2023-07-31,0.0,0.0,0.16654961413430505,4874.351378001617,-3.4167402111857375e-05,0.04874351378001617
2023-08-01,3982.9980726953236,-33.09723642846225,0.3982998072695324,4840.855841765885,-0.0068717935245497744,0.04840855841765885
2023-08-02,3027.7706540640243,-47.94550859837658,0.09552274186312994,4792.814810425645,-0.009924078078457077,0.047928148104256454
2023-08-03,1387.7882915019445,-0.5214651637448542,0.163998236256208,4792.129347025644,-0.00014301896215768598,0.04792129347025644
2023-08-04,0.0,-0.0,0.13877882915019446,4791.990568196494,-2.8959741922728157e-05,0.047919905681964935
2023-08-07,1043.6108766552502,3.7994279283358012,0.10436108766552503,4795.685635037164,0.0007710922607389325,0.047956856350371634
2023-08-08,1377.766080876491,-2.068145428296512,0.03341552042212409,4793.584074088445,-0.0004382190803677127,0.04793584074088445
2023-08-09,1180.9560072218103,1.5535210239343735,0.019681007365468076,4795.117914105013,0.0003199777020413651,0.04795117914105013
2023-08-10,1280.869150168817,7.771923110818871,0.00999131429470067,4802.879845901537,0.0016187155218210935,0.04802879845901537
2023-08-11,1880.6061528539867,38.82095672710447,0.05997370026851698,4841.640828928373,0.008070362838643994,0.04841640828928373
2023-08-14,3961.0375250711286,-2.8949656233557084,0.2080431372217142,4838.537820167796,-0.0006409002382079277,0.04838537820167796
2023-08-15,3759.3424451380733,-109.78000972584192,0.020169507993305524,4728.73764093396,-0.022692843027116705,0.0472873764093396
2023-08-16,0.0,-0.0,0.37593424451380736,4728.361706689447,-7.9499915846369e-05,0.04728361706689447
2023-08-17,355.58395482524617,5.952069590503804,0.03555839548252462,4734.278217884468,0.0012512814293904162,0.04734278217884468
2023-08-18,1967.9746323792785,14.166861130543154,0.16123906775540325,4748.283839947256,0.0029583436837064933,0.04748283839947256
2023-08-21,2618.7783260992514,-8.789021121510006,0.0650803693719973,4739.429738456374,-0.001864695074964254,0.047394297384563744
