Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2022-10-24,0.0,0.0,1.8665236707341144,27738.04556094658,-6.728657484711939e-05,0.2773804556094658
2022-10-25,-6519.376716865522,-125.45887567671627,0.6519376716865523,27611.934747598178,-0.004546492400530155,0.27611934747598177
2022-10-26,5226.750514278318,240.65962475511728,1.1746127231143841,27851.419759630182,0.008673242719901563,0.2785141975963018
2022-10-27,29839.21301378155,140.88401818366316,2.461246249950323,27989.842531563896,0.004970043650498298,0.27989842531563897
2022-10-28,31626.235143780283,781.7908137294645,0.17870221299987316,28771.45464308036,0.027924848474408088,0.2877145464308036
2022-10-31,45013.7500412867,-468.7618407300637,1.3387514897506418,28301.354050860544,-0.016339131894844088,0.28301354050860544
2022-11-01,37269.51061385162,-41.382659967244834,0.7744239427435081,28259.196966950552,-0.0014895783372847666,0.2825919696695055
2022-11-02,35449.74423703855,-1024.4439918886678,0.18197663768130734,27234.570998424202,-0.0362581417201862,0.272345709984242
2022-11-03,0.0,-0.0,3.544974423703855,27231.026024000497,-0.00013016450392807613,0.272310260240005
2022-11-04,1933.7322678246187,22.14242485432393,0.19337322678246188,27252.975075628037,0.0008060310180085144,0.2725297507562804
2022-11-07,7729.038231090877,122.42224363043674,0.579530596326626,27374.81778866215,0.004470804112064536,0.2737481778866215
2022-11-08,15669.07844681971,131.55218763526284,0.7940040215728834,27505.575972275838,0.004776586446096682,0.27505575972275836
2022-11-09,19637.154425118053,-721.7746401813071,0.39680759782983427,26783.404524496702,-0.026255456293918275,0.267834045244967
2022-11-10,0.0,0.0,1.9637154425118053,26781.44080905419,-7.331836550934916e-05,0.2678144080905419
2022-11-11,26106.666054064117,-72.38860608355726,2.610666605406412,26706.441536365226,-0.002800419634764689,0.2670644153636523
2022-11-14,24041.739704178297,218.13521760606767,0.206492634988582,26924.370261336306,0.008160155843837644,0.26924370261336306
2022-11-15,27433.89490517174,415.099461767701,0.33921552009934425,27339.13050758391,0.015404640562501919,0.2733913050758391
2022-11-16,33706.10238315533,24.07516290101833,0.6272207477983593,27362.578449737128,0.0008576696375444525,0.2736257844973713
2022-11-17,33011.62468899471,133.53517456765238,0.06944776941606251,27496.044176535364,0.004877673609722205,0.27496044176535367
2022-11-18,34003.494422176234,-30.62432468745361,0.09918697331815275,27465.32066487459,-0.0011173793387701443,0.27465320664874593
2022-11-21,32493.158682340865,-690.5572116502179,0.15103357398353692,26774.612419650388,-0.025148377244600992,0.2677461241965039
2022-11-22,21020.88393890369,408.5595034384986,1.1472274743437174,27182.024695614542,0.015216365024397046,0.27182024695614543
2022-11-23,29661.65536753956,197.4276525821271,0.8640771428635868,27378.588271053806,0.00723138094532658,0.27378588271053805
2022-11-25,32081.201769495023,312.13700226367285,0.24195464019554638,27690.483318677285,0.01139193316089385,0.27690483318677284
2022-11-28,36115.635736958735,-427.39503375002164,0.40344339674637125,27262.684841530518,-0.015449296143495519,0.27262684841530516
2022-11-29,28797.967433854014,-299.89142044947135,0.7317668303104722,26962.061654250734,-0.011026910556579832,0.26962061654250735
2022-11-30,22595.572445676768,858.1694894790096,0.6202394988177247,27819.610904230925,0.03180577438687794,0.27819610904230924
2022-12-01,40448.6572415573,0.0,1.7853084795880536,27817.825595751336,-6.417445900785536e-05,0.27817825595751333
2022-12-02,39197.306380541864,119.21164981522666,0.12513508610154386,27936.91211048046,0.0042809426034834805,0.2793691211048046
2022-12-05,39622.52470951027,-724.5162917824488,0.042521832896840354,27212.353296865116,-0.025935536853535404,0.27212353296865116
2022-12-06,28729.773375820427,-618.4737483512562,1.089275133368984,26592.79027338049,-0.02276771202863956,0.2659279027338049
2022-12-07,17205.57447125573,-104.51361629017187,1.1524198904564695,26487.124237199863,-0.003973484357765967,0.2648712423719986
2022-12-08,13743.01738484983,85.3109853236807,0.34625570864059013,26572.088966814903,0.0032077747985835067,0.26572088966814905
2022-12-09,16330.905692081746,-31.239702782209264,0.25878883072319153,26540.59047520197,-0.0011853976423257498,0.2654059047520197
2022-12-12,14873.21778073433,419.7574772529861,0.14576879113474153,26960.202183663823,0.015810187375217326,0.26960202183663823
2022-12-13,28226.100303011524,-203.88001633217607,1.3352882522277194,26754.98687907942,-0.0076117865580678495,0.26754986879079423
2022-12-14,23651.114671745345,31.08658545788943,0.45749856312661796,26785.615965974182,0.0011447991745685616,0.2678561596597418
2022-12-15,23588.341828908688,-598.2243813760961,0.006277284283665722,26187.385307313805,-0.02233402656934652,0.26187385307313804
2022-12-16,0.0,-0.0,2.358834182890869,26185.026473130914,-9.007520816643259e-05,0.2618502647313091
2022-12-19,7598.039755320304,-76.01979284795986,0.7598039755320304,26108.24687630742,-0.002932194737411371,0.2610824687630742
2022-12-20,2460.1539515722493,6.485997967743864,0.5137885803748056,26114.21908569479,0.00022874800501402828,0.2611421908569479
2022-12-21,3690.147874765106,26.05514900510353,0.12299939231928565,26140.151235307574,0.000993027956443458,0.26140151235307574
2022-12-22,7126.147642375269,-60.300066235004955,0.34359997676101633,26079.507569095807,-0.002319943204071995,0.26079507569095806
2022-12-23,2594.1485379101505,9.741030743271594,0.4531999104465119,26088.795399928633,0.00035613520723953976,0.2608879539992863
2022-12-27,4449.158823806032,9.943275508534422,0.18550102858958817,26098.553174408575,0.00037402165682097867,0.26098553174408573
2022-12-28,5481.872068781485,-34.54620351690063,0.10327132449754527,26063.903699567178,-0.0013276396821634685,0.26063903699567176
2022-12-29,1963.120725000206,29.400642982595603,0.3518751343781279,26092.952467415398,0.00111452099359544,0.260929524674154
2022-12-30,9867.821532664737,-14.230243029672293,0.7904700807664531,26077.93175430496,-0.0005756616898450435,0.26077931754304956
2023-01-03,8776.079394900631,-15.628399995231435,0.10917421377641058,26062.19418009595,-0.0006034824524153408,0.2606219418009595
2023-01-04,7521.148862012794,189.30673958371827,0.12549305328878374,26251.37542662638,0.007258838040386859,0.2625137542662638
2023-01-05,20878.017975961153,-147.29635733259076,1.335686911394836,26102.743382382392,-0.005661876447556738,0.26102743382382393
2023-01-06,16297.389963141835,512.5973028601205,0.4580628012819318,26614.882622441233,0.019620130825195117,0.2661488262244123
2023-01-09,32650.539975270112,127.45641884436752,1.6353150012128277,26740.703726284388,0.004727471679212457,0.26740703726284387
2023-01-10,33871.66199019911,385.8141986673832,0.12211220149289947,27126.395812750277,0.014423408239880383,0.27126395812750276
2023-01-11,39496.044369969204,180.43692731816282,0.5624382379770098,27306.270301830464,0.006630976349450708,0.27306270301830465
2023-01-12,41063.040079910505,281.0185215389405,0.15669957099413004,27587.13212379841,0.010285616412034085,0.2758713212379841
2023-01-13,44080.93189559143,-110.38661252622971,0.3017891815680923,27476.44372209061,-0.004012319990750723,0.2747644372209061
2023-01-17,41117.40687523584,-11.062067045004815,0.29635250203555846,27465.08530254357,-0.00041338754250457786,0.27465085302543574
2023-01-18,39675.52866705936,-629.8249078597718,0.14418782081764803,26835.116206862982,-0.022937088625107866,0.2683511620686298
2023-01-19,28490.08114719402,123.33047433673018,1.1185447519865341,26957.328136447726,0.004554179256860769,0.2695732813644773
2023-01-20,30262.99757909794,535.4794624372101,0.17729164319039192,27492.630307241747,0.01985738972662736,0.27492630307241744
2023-01-23,40353.825636411835,-23.386480539330368,1.0090828057313894,27468.234743896683,-0.0008873491940360395,0.2746823474389668
2023-01-24,38727.29289267265,-50.09856421278418,0.16265327437391824,27417.973526409525,-0.0018297942316197044,0.2741797352640952
2023-01-25,36677.15378016422,165.45312373666454,0.2050139112508434,27583.22163623494,0.006026999393891876,0.2758322163623494
2023-01-26,38550.59622181672,-32.56681062167245,0.18734424416525,27550.4674813691,-0.001187466616401687,0.275504674813691
2023-01-27,36783.97223914441,1101.671036539893,0.17666239826723104,28651.96185551073,0.03998096855839224,0.2865196185551073
2023-01-30,0.0,-0.0,3.678397223914441,28648.283458286816,-0.00012838203689032773,0.28648283458286816
2023-01-31,47576.15489078065,230.50140409516973,4.7576154890780655,28874.027246892907,0.007879836463318465,0.2887402724689291
2023-02-01,49553.43615951976,148.53058484705426,0.19772812687391125,29022.360103613086,0.005137241696554201,0.2902236010361309
2023-02-02,50218.53688725253,-291.4383402087361,0.06651007277327663,28730.855253331574,-0.01004414696946783,0.2873085525333157
2023-02-03,44407.38414090979,110.26496847479575,0.5811152746342741,28840.539106531734,0.003817632723879417,0.2884053910653173
2023-02-06,44855.32849706106,-134.48919927392177,0.04479443561512744,28706.005112822197,-0.004664753082894625,0.28706005112822197
2023-02-07,41250.67167345969,338.0046129214151,0.36046568236013704,29043.64926006125,0.011762143353351472,0.2904364926006125
2023-02-08,46085.393160715794,-223.1415927393878,0.4834721487256102,28820.02419517314,-0.007699620074796406,0.2882002419517314
2023-02-09,40968.60424150585,-71.325197884108,0.5116788919209947,28748.18731839711,-0.002492602930849046,0.2874818731839711
2023-02-10,38378.53169402314,-359.77446873970024,0.2590072547482705,28388.153842402662,-0.012523693129133354,0.28388153842402664
2023-02-13,0.0,0.0,3.8378531694023144,28384.31598923326,-0.00013519206605361602,0.2838431598923326
2023-02-14,34455.381462992984,76.77162483685328,3.4455381462992984,28457.642075923814,0.0025833311156192047,0.2845764207592381
2023-02-15,35086.16034858635,-71.88720654439409,0.06307788855933687,28385.69179149086,-0.0025283290949050887,0.2838569179149086
2023-02-16,32410.213010081152,-437.4754676711411,0.2675947338505201,27947.948729085867,-0.01542125749904088,0.2794794872908587
2023-02-17,0.0,-0.0,3.2410213010081153,27944.70770778486,-0.00011596633915515716,0.2794470770778486
2023-02-21,13136.489420307327,-172.75412286306602,1.3136489420307327,27770.63993597976,-0.006229006709438754,0.27770639935979763
2023-02-22,3078.158045592199,-8.371139642802804,1.0058331374715128,27761.262963199486,-0.0003376577854126246,0.27761262963199484
2023-02-23,971.1146934887447,4.899163835595795,0.21070433521034543,27765.95142269987,0.0001688849497445596,0.2776595142269987
2023-02-24,4719.392677588827,-33.720597926684555,0.37482779841000824,27731.855996974777,-0.0012279581277816426,0.27731855996974775
2023-02-27,-834.8864285193732,-3.0422028736965805,0.55542791061082,27728.25836619047,-0.00012972917444472018,0.27728258366190467
2023-02-28,1985.6275324294807,-3.694929947042958,0.2820513960948854,27724.28138484733,-0.00014342701552388316,0.2772428138484733
2023-03-01,474.252644870867,-3.406890148500167,0.15113748875586136,27720.723357210074,-0.0001283361537082315,0.27720723357210075
2023-03-02,-5189.272483806309,-16.635770702840873,0.5663525128677176,27703.521233994365,-0.0006205510222096845,0.27703521233994366
2023-03-03,-2467.8035503480623,-53.060266076950484,0.27214689334582465,27650.18882102407,-0.0019251131478858115,0.2765018882102407
2023-03-06,14087.410936323222,187.60285605309818,1.6555214486671286,27836.136155628497,0.006724993301421665,0.278361361556285
2023-03-07,23936.657841524193,-377.9181495022512,0.9849246905200971,27457.233081435726,-0.01361191338030428,0.2745723308143573
2023-03-08,0.0,-0.0,2.3936657841524194,27454.839415651575,-8.71779678984047e-05,0.2745483941565158
2023-03-09,7396.317563999289,-72.56881728043771,0.739631756399929,27381.530966614737,-0.002670146706268682,0.27381530966614737
2023-03-10,-329.891807041015,5.802835404652535,0.7726209371040305,27386.561181082285,0.0001837082986222229,0.27386561181082286
2023-03-13,-13476.592951345889,104.1267560952591,1.3146701144304875,27489.373267063114,0.0037541071805629886,0.27489373267063116
2023-03-14,-18946.895660129656,-370.15540566214355,0.5470302708783767,27118.670831130094,-0.013485299658584277,0.27118670831130093
2023-03-15,-3878.3673086014705,40.61772452218241,1.5068528351528185,27157.781702817123,0.0014422119701432193,0.27157781702817124
2023-03-16,-11442.331648315425,-57.1157884001683,0.7563964339713954,27099.909517982982,-0.002130961411628716,0.27099909517982984
2023-03-17,0.0,-0.0,1.1442331648315425,27098.76528481815,-4.2222766982755095e-05,0.2709876528481815
2023-03-20,-7339.040172850493,-25.65605548625565,0.7339040172850494,27072.37532531461,-0.000973843613396122,0.27072375325314607
2023-03-21,-4432.753719650223,-77.21533850077095,0.2906286453200271,26994.86935816852,-0.0028629171328611626,0.26994869358168516
2023-03-22,8744.487550434502,-75.25164971598635,1.3177241270084725,26918.299984325524,-0.002836441726280305,0.2691829998432552
2023-03-23,1982.2487395672192,22.971886079771306,0.6762238810867283,26940.59564652421,0.0008282715554721993,0.26940595646524207
2023-03-24,10640.018791804241,-74.09214517187563,0.8657770052237022,26865.63772434711,-0.0027823409385816667,0.26865637724347113
2023-03-27,5001.808519648367,17.42410795878479,0.5638210272155875,26882.49801127868,0.0006275781392038011,0.26882498011278677
2023-03-28,7529.436241768092,-50.23798983308522,0.2527627722119725,26832.007258673384,-0.001878201668018856,0.26832007258673385
2023-03-29,2100.2160693000087,28.310194990373517,0.5429220172468083,26859.774531646508,0.0010348563454622278,0.2685977453164651
2023-03-30,12445.542672594125,-52.39050140962427,1.0345326603294118,26806.349497576553,-0.0019890350906336786,0.26806349497576554
2023-03-31,8746.098839986002,121.93229882231888,0.36994438326081236,26927.91185201561,0.004534834347737203,0.2692791185201561
2023-04-03,19348.5104287519,303.79692163062475,1.0602411588765899,27230.64853248736,0.011242486314403458,0.2723064853248736
2023-04-04,31069.233941396502,-181.8029051854071,1.1720723512644604,27047.67355495069,-0.006719449862472955,0.2704767355495069
2023-04-05,25373.72578474121,56.84107914660793,0.5695508156655291,27103.945083281633,0.002080457242158733,0.27103945083281633
2023-04-06,26402.783320031565,-252.25745300125396,0.10290575352903543,26851.58472452685,-0.009310834934890898,0.2685158472452685
2023-04-10,17829.29236568468,34.71020614053666,0.8573490954346886,26885.43758157195,0.0012607396320329655,0.2688543758157195
2023-04-11,18855.022989993882,168.210183899613,0.10257306243092026,27053.545192409132,0.006252738506752365,0.27053545192409134
2023-04-12,25599.664307105963,-71.71716025948848,0.6744641317112081,26981.15356801793,-0.0026758646187159166,0.2698115356801793
2023-04-13,22445.043907779575,480.8037504024437,0.3154620399326388,27461.64185638044,0.017808293005383474,0.2746164185638044
2023-04-14,39138.16578625945,223.7021167731975,1.6693121878479877,27683.67466096579,0.00808519773677561,0.2768367466096579
2023-04-17,42827.79611706261,-98.82689349155814,0.3689630330803157,27584.47880444115,-0.003583189650198622,0.2758447880444115
2023-04-18,39483.46172933322,20.294014395711,0.33443343877293885,27604.438385398087,0.0007235801371648367,0.2760443838539809
2023-04-19,38717.152153395225,-170.71146491910713,0.0766309575937994,27433.65028952139,-0.006186979553514216,0.2743365028952139
2023-04-20,33603.69822769457,293.3125009106103,0.5113453925700655,27726.45144503943,0.01067306583075746,0.2772645144503943
2023-04-21,40316.42814266534,-94.52040357320416,0.6712729914970769,27631.259768474727,-0.0034332441262234473,0.27631259768474725
2023-04-24,36927.349709354865,-203.53536177699408,0.3389078433310475,27427.3854988544,-0.007378392130095022,0.274273854988544
2023-04-25,30757.859683264363,-418.8946051275451,0.6169490026090502,27007.873944724248,-0.015295353403177146,0.2700787394472425
