Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2022-12-13,-22583.138805116156,-552.7514633627977,0.31300616156669603,38242.24066759769,-0.014255963900001752,0.3824224066759769
2022-12-14,-11249.892702907493,63.379849898070724,1.1333246102208663,38304.487192885535,0.0016276903288407675,0.38304487192885533
2022-12-15,-13333.777088331597,574.9845822623905,0.2083884385424104,38879.26338670938,0.015005453301841979,0.38879263386709384
2022-12-16,-31322.706309799934,116.77170649110334,1.7988929221468337,38994.23620027834,0.0029571757166638912,0.3899423620027834
2022-12-19,-32036.566097681978,602.9340904641216,0.07138597878820438,39597.098904763676,0.01546030293782316,0.3959709890476368
2022-12-20,-39757.36878541528,-214.0646054975112,0.7720802687733304,39382.26221899739,-0.005425566309365126,0.39382262218997394
2022-12-21,-35937.98582622544,-248.59075811427485,0.3819382959189839,39133.2895225872,-0.006321950095850341,0.391332895225872
2022-12-22,-31515.566997969356,694.9153650618608,0.44224188282560867,39827.76264576623,0.017746351805620505,0.39827762645766235
2022-12-23,-41111.177586032136,-721.9886981067158,0.9595610588062781,39104.81438660071,-0.01815186721874202,0.39104814386600706
2022-12-27,-31203.58512242825,653.1884026546493,0.9907592463603888,39757.012030009,0.01667819304703732,0.39757012030009
2022-12-28,-40366.39133028748,674.8380877348611,0.9162806207859231,40430.93383712308,0.016951017511210153,0.4043093383712308
2022-12-29,-47630.0329874523,-1371.7183883375103,0.7263641657164823,39058.48908461985,-0.03394541313421429,0.39058489084619846
2022-12-30,-31569.868128808102,78.08215190708277,1.60601648586442,39134.965220041064,0.001957990112099153,0.3913496522004106
2023-01-03,-31790.61917942232,-347.5344271357924,0.02207510506142171,38787.408717800216,-0.008880971281989787,0.38787408717800215
2023-01-04,-25453.078838970272,280.9195821316144,0.6337540340452048,39067.694545897786,0.007226206579996183,0.39067694545897785
2023-01-05,-30065.831430170176,657.5115946558294,0.4612752591199904,39724.744865294495,0.016818251679140903,0.3972474486529449
2023-01-06,-40139.723175273495,-643.0135891034466,1.007389174510332,39080.72388701654,-0.016212085954530712,0.3908072388701654
2023-01-09,-30619.92899937686,-222.2891169744914,0.9519794175896634,38857.48279062446,-0.005712307096395586,0.3885748279062446
2023-01-10,-25992.571932428225,-128.7926966185367,0.46273570669486364,38728.227358299235,-0.0033263974669099855,0.38728227358299233
2023-01-11,-22674.544103890566,-767.3365682159648,0.3318027828537659,37960.558987300414,-0.019821934112724416,0.37960558987300413
2023-01-12,0.0,-0.0,2.267454410389057,37958.29153289003,-5.9731849869429654e-05,0.37958291532890026
2023-01-13,-7206.916883818784,-69.78782809630185,0.7206916883818785,37887.78301310534,-0.001857526167203538,0.3788778301310534
2023-01-17,-2268.9091037897274,15.647848459879814,0.49380077800290567,37902.93706078722,0.0003999718768616031,0.3790293706078722
2023-01-18,-5596.117304291642,23.07387949589272,0.33272082005019143,37925.678219463065,0.0005999840761514381,0.37925678219463066
2023-01-19,-7487.711135099366,-173.7717998015755,0.1891593830807725,37751.71726027841,-0.004586891186968446,0.3775171726027841
2023-01-20,4316.837588473894,246.84726658382843,1.1804548723573263,37997.38407198988,0.006507434086182795,0.3799738407198988
2023-01-23,30432.871638118104,591.6102564991833,2.611603404964421,38586.3827250841,0.01550103164939727,0.385863827250841
2023-01-24,38983.599602258546,-770.3499884971922,0.8550727964140442,37815.17766379049,-0.019986456538002042,0.3781517766379049
2023-01-25,27965.326435223888,-699.0600822870259,1.1018273167034658,37115.01575418676,-0.0185153674492494,0.3711501575418676
2023-01-26,0.0,0.0,2.7965326435223887,37112.21922154324,-7.534774232736048e-05,0.37112219221543236
2023-01-27,26146.42665101717,408.7072971317323,2.614642665101717,37518.311876009866,0.01094228970901579,0.37518311876009863
2023-01-30,32759.987183968522,-897.8038632867523,0.6613560532951354,36619.84665666982,-0.023947378610990975,0.3661984665666982
2023-01-31,0.0,0.0,3.275998718396852,36616.57065795142,-8.945965145924969e-05,0.36616570657951425
2023-02-01,26974.502124651088,421.35087749510006,2.697450212465109,37035.224085234055,0.011433441738534922,0.37035224085234053
2023-02-02,33537.46226762877,2436.8638175492424,0.6562960142977682,39471.431606769,0.06578082303290993,0.39471431606769003
2023-02-03,0.0,-0.0,3.353746226762877,39468.07786054224,-8.49664197684621e-05,0.3946807786054224
2023-02-06,49677.09659096554,-826.2276653114131,4.967709659096554,38636.88248557173,-0.021059940590658653,0.38636882485571733
2023-02-07,40189.76923466714,1775.0779134040354,0.9487327356298404,40411.011666240134,0.045918020982436226,0.4041101166624013
2023-02-08,59412.4256850181,-4421.2903040863075,1.922265645035096,35987.79909650879,-0.10945562576515622,0.3598779909650879
2023-02-09,0.0,-0.0,5.94124256850181,35981.85785394029,-0.00016509046726000468,0.35981857853940286
2023-02-10,9377.723047380148,-58.94105651940366,0.9377723047380149,35921.97902511615,-0.0016641394412485703,0.35921979025116146
2023-02-13,6892.315520623184,10.171886248718284,0.24854075267569645,35931.90237061219,0.00027624718251475854,0.3593190237061219
2023-02-14,7198.485688144463,-3.789225654636229,0.030617016752127895,35928.0825279408,-0.00010630783285530998,0.359280825279408
2023-02-15,6784.566904849013,153.62663427244948,0.04139187832954504,36081.66777033492,0.004274796526496472,0.3608166777033492
2023-02-16,14778.75525029703,-200.90572712723448,0.7994188345448018,35879.96262437314,-0.005590238989108319,0.3587996262437314
2023-02-17,9295.946416089791,-115.49676161909926,0.5482808834207239,35763.91758187062,-0.0032342576194238,0.3576391758187062
2023-02-21,4412.966211150412,-118.4994712812856,0.48829802049393795,35644.929812568844,-0.0033270339869616687,0.35644929812568843
2023-02-22,-5584.55037773623,15.167032711318743,0.9997516588886644,35659.09709362127,0.0003974557146535472,0.35659097093621267
2023-02-23,-6423.91848872334,51.084396449536676,0.08393681109871096,35710.09755325971,0.0014302229667941023,0.35710097553259706
2023-02-24,-9241.348370556003,174.53696377107778,0.2817429881832664,35884.3527740426,0.004879718419223082,0.358843527740426
2023-02-27,-16229.696023281767,-136.23157239563304,0.6988347652725765,35747.42236688169,-0.0038158806436647216,0.3574742236688169
2023-02-28,-12415.729857559383,-27.560707551783814,0.38139661657223844,35719.48026271334,-0.0007816536778954753,0.3571948026271334
2023-03-01,-11146.378581732046,-25.920824972716506,0.12693512758273373,35693.43250261304,-0.0007292312180558192,0.3569343250261304
2023-03-02,-9862.537725158729,-196.13927128936263,0.12838408565733173,35497.16484723802,-0.005498704988954246,0.35497164847238016
2023-03-03,0.0,0.0,0.9862537725158729,35496.178593465505,-2.7784015336442054e-05,0.35496178593465505
2023-03-06,5952.052233130745,98.75793824330465,0.5952052233130745,35594.3413264855,0.0027654450960549978,0.35594341326485496
2023-03-07,12536.88545044737,-184.9452402978612,0.6584833217316625,35408.7376028659,-0.005214416581477418,0.354087376028659
2023-03-08,6045.6541317729125,30.81621643202928,0.6491231318674457,35438.904696166064,0.0008519674900163677,0.3543890469616606
2023-03-09,7982.011488518541,-167.82076404790905,0.19363573567456288,35270.89029638248,-0.004740959158417787,0.3527089029638248
2023-03-10,-1046.2189367282706,18.630156491281856,0.9028230425246812,35288.617629831235,0.0005026052163638002,0.35288617629831237
2023-03-13,-8475.78541375484,-60.53558082477893,0.742956647702657,35227.33909235876,-0.0017364958331685901,0.35227339092358756
2023-03-14,0.0,0.0,0.847578541375484,35226.49151381738,-2.4060248750361455e-05,0.3522649151381738
2023-03-15,6913.350558853887,168.70854155555878,0.6913350558853888,35394.508720317055,0.004769626473694368,0.3539450872031705
2023-03-16,17051.914011999244,798.2863491109906,1.013856345314536,36191.78121308273,0.022525315976713305,0.3619178121308273
2023-03-17,36205.029707210684,497.91998017766764,1.915311569521144,36687.78588169088,0.013704897962547613,0.36687785881690876
2023-03-20,41340.68761751608,-213.84815205122038,0.5135657910305396,36473.42416384863,-0.005842863304248312,0.3647342416384863
2023-03-21,37634.3384185053,1443.6426532085684,0.370634919901078,37916.6961821373,0.039570510621791184,0.379166961821373
2023-03-22,0.0,-0.0,3.76343384185053,37912.93274829545,-9.925532076350836e-05,0.37912932748295447
2023-03-23,46073.550455948214,901.840844642963,4.607355045594821,38810.166237892816,0.023665631344167316,0.3881016623789282
2023-03-24,54417.96379844082,-102.43114470388646,0.8344413342492605,38706.90065185468,-0.0026607870063001947,0.3870690065185468
2023-03-27,51755.11947208684,-1463.933745891958,0.26628443263539814,37242.700621530086,-0.03782788096350553,0.37242700621530084
2023-03-28,0.0,-0.0,5.175511947208684,37237.52510958288,-0.0001389671495578038,0.3723752510958288
2023-03-29,27623.66921261735,147.1667413133758,2.7623669212617354,37381.92948397499,0.0038779262039343315,0.3738192948397499
2023-03-30,29261.16049772853,-166.55234855377648,0.16374912851111803,37215.2133862927,-0.0044598045093888474,0.372152133862927
2023-03-31,25639.3283645344,678.1831136147375,0.362183213319413,37893.03431669412,0.018213544105354414,0.3789303431669412
2023-04-03,37448.03648177282,327.67078251569774,1.1808708117238418,38219.52422839809,0.008616093105009959,0.38219524228398094
2023-04-04,40694.00840348213,81.46070243464794,0.3245971921709308,38300.66033364057,0.002122896788500334,0.3830066033364057
2023-04-05,40469.87696092022,-65.44846748801366,0.02241314425619057,38235.189453008294,-0.001709392999022654,0.38235189453008295
2023-04-06,38367.44069410623,1444.0327635615306,0.21024362668139876,39679.011972943146,0.03776161542783336,0.39679011972943146
2023-04-10,0.0,-0.0,3.8367440694106234,39675.17522887373,-9.669454652819666e-05,0.3967517522887373
2023-04-11,46365.98808854505,-359.8284185164748,4.636598808854505,39310.71021154841,-0.009186223254789528,0.3931071021154841
2023-04-12,40698.805111959904,-345.15918523758984,0.5667182976585143,38964.984308013154,-0.008794700011135479,0.38964984308013156
2023-04-13,34881.64758704463,984.584207220825,0.5817157524915274,39948.986799481485,0.025253506678969025,0.39948986799481484
2023-04-14,48845.92078506505,573.3829727813034,1.396427319802042,40520.97334494299,0.014317923714373787,0.4052097334494299
2023-04-17,54036.088525711806,-1500.7295327898012,0.5190167740646757,39019.72479537912,-0.03704867937855746,0.39019724795379124
2023-04-18,36775.22087041039,-449.23296042082757,1.7260867655301417,38568.76574819277,-0.01155720727276278,0.3856876574819277
2023-04-19,0.0,-0.0,3.6775220870410394,38565.08822610573,-9.534974779983357e-05,0.38565088226105726
2023-04-20,27788.748421741806,232.85714230167696,2.7788748421741807,38795.16649356523,0.005965972801891756,0.3879516649356523
2023-04-21,31385.156263137043,2.961812439188011,0.3596407841395238,38797.768665220276,6.70746355858557e-05,0.3879776866522028
2023-04-24,30460.438908618304,250.21664064838356,0.09247173545187398,39047.89283413321,0.006446869949434799,0.3904789283413321
2023-04-25,34067.941840954474,-692.3339622309879,0.36075029323361707,38355.198121608984,-0.01773961825460429,0.38355198121608985
2023-04-26,0.0,-0.0,3.4067941840954474,38351.791327424886,-8.882222882264528e-05,0.38351791327424883
2023-04-27,20290.989168174507,761.5206219209906,2.0290989168174507,39111.28285042906,0.019803286801393035,0.3911128285042906
2023-04-28,39672.601652797,-54.90941631804258,1.9381612484622492,39054.43527286255,-0.00145348281681027,0.39054435272862553
2023-05-01,37655.38683888443,-177.45993412509617,0.20172148139125712,38876.77361725607,-0.00454907757250142,0.38876773617256066
2023-05-02,33800.85434812653,-542.8941063564757,0.3854532490757898,38333.49405765052,-0.013974399340700647,0.3833349405765052
2023-05-03,0.0,0.0,3.3800854348126532,38330.1139722157,-8.817577207361464e-05,0.383301139722157
2023-05-04,23717.07598427704,-203.380624343432,2.371707598427704,38124.36164027385,-0.005367902951997563,0.38124361640273846
2023-05-05,18168.52468571759,173.55292095258827,0.5548551298559448,38297.35970609658,0.00453773016464046,0.3829735970609658
2023-05-08,22990.23339258213,438.3098665982586,0.4821708706864538,38735.18740182415,0.011432320637442641,0.3873518740182415
2023-05-09,33224.90852335337,-92.08362138021994,1.023467513077124,38642.080312930855,-0.0024036824174216436,0.38642080312930854
2023-05-10,30541.956195304854,1228.0182716658207,0.26829523280485157,39869.830289363876,0.031772357142536456,0.3986983028936388
2023-05-11,52827.4746198378,2173.6994724289343,2.2285518424532946,42041.301209950354,0.05446401213214512,0.42041301209950355
2023-05-12,0.0,0.0,5.28274746198378,42036.01846248837,-0.00012565613598880372,0.42036018462488367
2023-05-15,79064.5525840468,-643.6688632994238,7.906455258404681,41384.44314393054,-0.015500405185597536,0.4138444314393054
2023-05-16,70986.86705558092,1899.6953479183048,0.8077685528465882,43283.330723296,0.04588409158391563,0.43283330723296
2023-05-17,87190.01459507718,1009.1953793064087,1.6203147539496263,44290.90578784846,0.02327859357667595,0.4429090578784846
2023-05-18,0.0,0.0,8.71900145950772,44282.18678638895,-0.00019685760099988388,0.4428218678638895
2023-05-19,100207.02856194836,-219.04120286039773,10.020702856194836,44053.12488067236,-0.005172777641302022,0.4405312488067236
2023-05-22,95411.1050743745,2028.2201940094246,0.4795923487573862,46080.86548233303,0.046029438482587816,0.4608086548233303
2023-05-23,109793.63972648824,-2250.488391288086,1.438253465211374,43828.938837579735,-0.04886901800090245,0.43828938837579734
2023-05-24,89344.21080008333,-1195.7014874267625,2.0449428926404916,42631.19240726033,-0.027327753353965145,0.42631192407260327
2023-05-25,0.0,0.0,8.934421080008333,42622.25798618032,-0.00020957474036045848,0.4262225798618032
2023-05-26,87044.72061747598,755.9942149340758,8.704472061747598,43369.54772905265,0.01753285203976351,0.4336954772905265
2023-05-30,91036.69775007675,-573.373416944404,0.3991977132600776,42795.77511439498,-0.013229850083802046,0.4279577511439498
2023-05-31,0.0,-0.0,9.103669775007676,42786.67144461997,-0.000212723563264672,0.42786671444619967
2023-06-01,74650.56296593919,605.0942624682025,7.465056296593919,43384.30065079158,0.013967648942852153,0.4338430065079158
2023-06-02,78445.74361382016,542.4368149183774,0.3795180647880974,43926.35794764517,0.012494319113651522,0.4392635794764517
2023-06-05,81429.13772214725,910.3283649557862,0.29833941083270915,44836.387973190125,0.02071717456360934,0.4483638797319012
2023-06-06,87936.63444167394,888.886266022497,0.6507496719526695,45724.623489540674,0.019810594842779573,0.4572462348954067
2023-06-07,93780.50107142222,-3643.8871747486146,0.5843866629748271,42080.15192812909,-0.07970479105738831,0.4208015192812909
2023-06-08,0.0,-0.0,9.378050107142222,42070.773878021944,-0.00022286160285636537,0.42070773878021944
2023-06-09,57252.254583852206,93.34271592937424,5.7252254583852205,42158.39136849293,0.0020826213162853414,0.42158391368492926
2023-06-12,56625.75378837494,682.0711418300845,0.06265007954772664,42840.399860243466,0.016177289256350414,0.42840399860243467
2023-06-13,63497.21371235532,40.852637778038826,0.687145992398038,42880.5653520291,0.0009375610852529639,0.42880565352029104
2023-06-14,62022.78018052518,-24.922541992780243,0.14744335318301383,42855.495366683135,-0.0005846468007161419,0.42855495366683133
2023-06-15,59813.941908017136,678.0629675971995,0.22088382725080447,43533.33745045309,0.015816923313338224,0.43533337450453086
2023-06-16,66579.9789994671,-915.6783332162044,0.6766037091449966,42616.98251352774,-0.02104949885747416,0.4261698251352774
2023-06-20,53963.30843750597,-91.34514428392039,1.2616670561961132,42524.37570218762,-0.0021730025421372967,0.4252437570218762
2023-06-21,51028.31483898398,-1067.1205909315634,0.29349935985219927,41456.96161189621,-0.025101228946119568,0.4145696161189621
2023-06-22,0.0,0.0,5.102831483898398,41451.85878041231,-0.00012308744503924582,0.4145185878041231
