Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2022-12-08,31467.722127801673,5.328166257235856,0.4938163467099235,32174.62052412453,0.00015027609709140533,0.3217462052412453
2022-12-09,30655.298154679433,-252.5810609065542,0.08124239731222406,31921.958220820663,-0.007852844856846727,0.3192195822082066
2022-12-12,21718.45811182525,259.5253105147088,0.8936840042854183,32180.589847331088,0.008101997525381585,0.32180589847331087
2022-12-13,32450.24706817697,249.98668350541865,1.073178895635172,32429.50335194087,0.007734895655755894,0.3242950335194087
2022-12-14,38990.00826028156,119.64895357605116,0.6539761192104591,32548.498329397713,0.0036693431954676844,0.3254849832939771
2022-12-15,40875.46990878721,-516.1626669017262,0.1885461648505647,32032.147116331136,-0.015864056394890875,0.3203214711633114
2022-12-16,27107.747612920477,-277.9662931398906,1.3767722295866731,31752.804050961662,-0.008720709990341488,0.31752804050961664
2022-12-19,16422.192650395304,-17.762598823885472,1.0685554962525174,31733.972896641524,-0.0005930548461142182,0.31733972896641527
2022-12-20,14868.4282599972,16.09942713607201,0.15537643903981044,31749.916947338555,0.0005024284462888538,0.3174991694733856
2022-12-21,15462.070908255318,176.91386488063108,0.05936426482581192,31926.77144795436,0.005570235062634712,0.3192677144795436
2022-12-22,26115.91481525083,-95.53477820135177,1.0653843906995513,31830.17128536231,-0.003025679021429546,0.3183017128536231
2022-12-23,21661.327458033073,55.05947793978251,0.4454587357217759,31884.785304566372,0.0017157940720594234,0.3188478530456637
2022-12-27,23543.16327139403,-6.632340630326225,0.18818358133609583,31877.96478035471,-0.00021391156147084113,0.31877964780354706
2022-12-28,22521.856550684482,-97.73691993965585,0.10213067207095483,31780.12572974298,-0.0030691749390482307,0.3178012572974298
2022-12-29,17336.947518582605,88.32310494472384,0.5184909032101878,31867.930343784494,0.0027628781203762644,0.31867930343784495
2022-12-30,22098.410562563193,-113.25425852110736,0.47614630439805883,31754.199938958987,-0.003568804236692056,0.3175419993895899
2023-01-03,16008.088728422186,139.55390490234277,0.6090321834141007,31893.144811677917,0.004375637647492994,0.31893144811677915
2023-01-04,24672.169599513672,268.61681232585835,0.8664080871091486,32160.895215916666,0.008395233703661307,0.3216089521591667
2023-01-05,35404.48015330588,-261.41606389382906,1.0732310553792206,31898.405920967456,-0.008161753371196595,0.31898405920967454
2023-01-06,26394.09013860588,214.044222101098,0.9010390014699999,32111.549104067082,0.006681938389890661,0.32111549104067083
2023-01-09,34207.92853571883,-886.2746964251434,0.7813838397112948,31224.493023802228,-0.027624207022529,0.3122449302380223
2023-01-10,8501.113530953899,-20.333601763259868,2.570681500476493,31201.58874053849,-0.0007335357934002828,0.3120158874053849
2023-01-11,5996.385393153431,-9.585609653444127,0.25047281378004677,31191.752658071266,-0.0003152430008938839,0.31191752658071265
2023-01-12,4291.524711041541,-21.595749939209263,0.17048606821118903,31169.986422063845,-0.000697820229790395,0.31169986422063845
2023-01-13,-669.2153443422648,2.1922911759654045,0.49607400553838066,31171.68263923427,5.441828390487675e-05,0.3117168263923427
2023-01-17,-3832.717298712021,23.646562417141567,0.3163501954369756,31195.012851455976,0.0007484425044267581,0.3119501285145598
2023-01-18,-9767.356903513366,147.33612771941563,0.5934639604801345,31341.755515214914,0.0047040424204244724,0.31341755515214914
2023-01-19,-23951.254445152757,32.45374717161988,1.4183897541639392,31372.790872632373,0.00099022396503571,0.3137279087263237
2023-01-20,-24543.84149314863,114.37040142814418,0.05925870479958722,31487.102015355715,0.0036436395852516377,0.31487102015355717
2023-01-23,-28453.14427192965,72.50121788431387,0.3909302778781021,31559.21230296215,0.0022901532053114584,0.31559212302962153
2023-01-24,-30178.692492351674,-0.0,0.17255482204220243,31559.03974814011,-5.467653006852976e-06,0.3155903974814011
2023-01-25,-29241.86592859361,-208.47967999712415,0.09368265637580662,31350.46638548661,-0.00660898951039193,0.3135046638548661
2023-01-26,-20896.764097210165,76.43285439457054,0.8345101831383444,31426.06472969804,0.002411394563700325,0.3142606472969804
2023-01-27,-24077.540642932025,94.09495399233911,0.31807765457218595,31519.841606035807,0.002984047705125057,0.3151984160603581
2023-01-30,-27496.05180415684,1018.2457953844894,0.3418511161224815,32537.745550304175,0.03229406914511417,0.32537745550304176
2023-01-31,-59296.16995250865,-519.7585945826216,3.1800118148351815,32014.80694390672,-0.016071752899689394,0.3201480694390672
2023-02-01,-49199.13828641293,-451.5898350606546,1.0097031666095726,31562.207405679455,-0.014137194049624156,0.31562207405679454
2023-02-02,-39300.0700137656,-147.7422432005922,0.9899068272647324,31413.4752556516,-0.004712349428420946,0.314134752556516
2023-02-03,-34697.54163431571,194.9321020620464,0.460252837944989,31607.9471048757,0.006190714260088558,0.316079471048757
2023-02-06,-38712.349767699016,293.9693573576154,0.40148081333833036,31901.514981419976,0.009287786883792672,0.31901514981419976
2023-02-07,-44543.99238453628,-10.906485201112467,0.5831642616837264,31890.02533195718,-0.0003601599945798178,0.3189002533195718
2023-02-08,-42938.351395031255,-55.185930965569895,0.1605640989505024,31834.678836892657,-0.001735542524297005,0.31834678836892655
2023-02-09,-40378.01069412815,545.412468468386,0.2560340700903107,32379.83527129095,0.017124609209706345,0.3237983527129095
2023-02-10,-52035.43519061318,-241.7846170793444,1.165742449648503,32136.884911761957,-0.00750313760071537,0.3213688491176196
2023-02-13,-45843.33685164046,-169.639928461462,0.6192098338972719,31966.625773466596,-0.005297935340118954,0.31966625773466595
2023-02-14,-40790.37401287035,177.94534320654734,0.5052962838770109,32144.065820389264,0.005550790633334585,0.3214406582038926
2023-02-15,-43844.4063442289,722.4428957543056,0.3054032331358547,32866.20331291043,0.02246565498453875,0.3286620331291043
2023-02-16,-58677.587452841886,416.0552936834896,1.483318110861299,33280.775288483055,0.012613929623254567,0.33280775288483055
2023-02-17,0.0,0.0,5.867758745284189,33274.90752973777,-0.00017631075882161768,0.33274907529737774
2023-02-21,-43575.0364106477,649.3192065547787,4.3575036410647705,33919.86923265149,0.019382824800859684,0.33919869232651484
2023-02-22,-56489.877584825124,78.65780515530062,1.2914841174177425,33997.23555368937,0.002280855521795749,0.33997235553689364
2023-02-23,-56157.021284130344,17.809025006373087,0.033285630069478066,34015.011293065676,0.0005228583761827245,0.3401501129306568
2023-02-24,-54760.93943170872,611.0303057171697,0.13960818524216229,34625.9019905976,0.017959444207400987,0.346259019905976
2023-02-27,-64510.94296082445,140.62033877606842,0.9750003529115733,34765.54732902076,0.0040329733059683605,0.3476554732902076
2023-02-28,-64874.65258828783,987.9434434081829,0.03637096274633732,35753.454401466195,0.028416266917816506,0.35753454401466195
2023-03-01,-79189.1825578561,356.52566451169156,1.431452996956827,36108.54861298093,0.009931745546247773,0.3610854861298093
2023-03-02,0.0,-0.0,7.91891825578561,36100.62969472515,-0.00021930868339966396,0.36100629694725145
2023-03-03,-80203.21901770448,-825.9969560120929,8.02032190177045,35266.61241681128,-0.02310256870770667,0.3526661241681128
2023-03-06,-66045.97430549772,-660.3612302312908,1.415724471220677,34604.83546210877,-0.0187649708704953,0.3460483546210877
2023-03-07,0.0,-0.0,6.604597430549772,34598.23086467822,-0.00019085764582760703,0.3459823086467822
2023-03-08,-60697.76849473752,445.1312306576768,6.069776849473752,35037.29231848643,0.012690286261325765,0.3503729231848643
2023-03-09,-66764.77810923314,750.7388527223807,0.6067009614495626,35787.42447024736,0.02140953544418572,0.3578742447024736
2023-03-10,-77204.08459234297,-188.87396838842102,1.0439306483109831,35597.50657121063,-0.005306833387650579,0.3559750657121063
2023-03-13,-72050.46310144666,-689.0790373068295,0.5153621490896316,34907.91217175471,-0.01937198601470661,0.34907912171754707
2023-03-14,-59096.27363021001,-332.04750508002434,1.295418947123665,34574.569247727566,-0.009549208282266396,0.34574569247727566
2023-03-15,0.0,0.0,5.909627363021001,34568.659620364546,-0.00017092410669467459,0.34568659620364545
2023-03-16,-46719.04904560928,96.86645683139,4.671904904560928,34660.85417229137,0.0026669981694203977,0.3466085417229137
2023-03-17,-47550.30539401277,509.3647518431722,0.08312563484034909,35170.13579849971,0.01469327973502345,0.3517013579849971
2023-03-20,-57930.13145186987,-574.0504137712802,1.03798260578571,34595.04740212265,-0.01635161148287628,0.3459504740212265
2023-03-21,-45076.282198686444,-0.0,1.2853849253183427,34593.76201719733,-3.7155171674644836e-05,0.3459376201719733
2023-03-22,-43683.858543920775,806.1740831821357,0.13924236547656693,35399.79685801399,0.023300005371371904,0.35399796858013993
2023-03-23,-62135.77932195856,-32.90976458693144,1.8451920778037785,35365.04190134926,-0.0009817840707994686,0.3536504190134926
2023-03-24,-59635.73653931899,-599.7833508001115,0.2500042782639568,34765.00854627088,-0.016966849827356852,0.3476500854627088
2023-03-27,-46612.4411706114,-198.48517573411215,1.3023295368707595,34565.2210409999,-0.00574679868135437,0.34565221040999905
2023-03-28,-40522.922008036614,391.20776664727936,0.6089519162574784,34955.81985573092,0.0113003418745018,0.34955819855730924
2023-03-29,-49766.45161196854,-488.41498104379286,0.9243529603931929,34466.480521726735,-0.01399879436453727,0.34466480521726733
2023-03-30,-37478.616943435874,-29.326401456290277,1.228783466853267,34435.92533680359,-0.0008865188571801633,0.3443592533680359
2023-03-31,-35465.416088158796,-362.90680449428373,0.20132008552770786,34072.81721222378,-0.01054445672733927,0.3407281721222378
2023-04-03,0.0,0.0,3.54654160881588,34069.27067061496,-0.00010408712572036872,0.3406927067061496
2023-04-04,-10301.248133343199,-107.70791700370712,1.03012481333432,33960.53262879792,-0.0031916750689596927,0.3396053262879792
2023-04-05,824.6715608686729,37.047664060336146,1.1125919694211872,33996.46770088883,0.0010581421817996654,0.3399646770088883
2023-04-06,36571.15362428087,-101.58633551908423,3.5746482063412204,33891.30671716341,-0.0030932914751809946,0.3389130671716341
2023-04-10,33106.48556215183,-166.38594592511927,0.3464668062129044,33724.57430443208,-0.004919621840573491,0.33724574304432076
2023-04-11,27856.978706211074,-8.474264365940895,0.5249506855940755,33715.575089380545,-0.0002668444372432685,0.33715575089380545
2023-04-12,26733.3296700403,-56.960530175246284,0.1123649036170773,33658.50219430168,-0.0016927753694712955,0.3365850219430168
2023-04-13,24078.752566805073,321.69656699561654,0.2654577103235228,33979.93330358698,0.009549774598695918,0.3397993330358698
2023-04-14,34731.462402657344,-56.451433234873555,1.0652709835852272,33922.41659936852,-0.001692666777906454,0.33922416599368516
2023-04-17,32221.706756744392,-33.02660816729936,0.2509755645912952,33889.13901563663,-0.0009809909513495607,0.3388913901563663
2023-04-18,30309.13548331713,-852.5451151921515,0.191257127342726,33036.40264331714,-0.02516252690651235,0.33036402643317136
2023-04-19,0.0,0.0,3.0309135483317133,33033.371729768805,-9.174466061137048e-05,0.33033371729768807
2023-04-20,13867.581328644526,89.58886372151916,1.3867581328644527,33121.573835357456,0.0026700909101921703,0.33121573835357454
2023-04-21,18632.123163801174,-101.37171537176019,0.4764541835156648,33019.72566580218,-0.003074979771841409,0.3301972566580218
2023-04-24,13607.217197569144,82.80222536150882,0.5024905966232031,33102.025400567065,0.0024924415059608346,0.33102025400567064
2023-04-25,18193.626072980245,166.72792835079858,0.4586408875411102,33268.29468803032,0.005022933958005154,0.3326829468803032
2023-04-26,25277.87379677819,-391.7650174690542,0.7084247723797944,32875.82124578888,-0.011797221526435586,0.3287582124578888
2023-04-27,11698.637293967431,27.338387324700914,1.3579236502810759,32901.801709463296,0.0007902605224728103,0.32901801709463296
2023-04-28,13261.991103295732,56.95346526901602,0.15633538093283006,32958.598839351376,0.0017262619959121286,0.3295859883935138
2023-05-01,16450.154231568686,-10.049697065641046,0.31881631282729544,32948.23032597291,-0.00031459205620381866,0.3294823032597291
2023-05-02,15414.962348497174,134.73978478543597,0.10351918830715114,33082.86659157004,0.004086297329632171,0.3308286659157004
2023-05-03,22460.80017950392,-293.97695092852285,0.7045837831006746,32788.18505685841,-0.008907376085321227,0.3278818505685841
2023-05-04,0.0,-0.0,2.246080017950392,32785.938976840465,-6.850272480942254e-05,0.3278593897684047
2023-05-05,6326.53263240779,21.46137934586552,0.632653263240779,32806.76770292309,0.0006352944808851704,0.3280676770292309
2023-05-08,9078.544689068534,-20.64996551048192,0.2752012056660745,32785.84253620694,-0.000637830794719943,0.3278584253620694
2023-05-09,6785.329167021293,-52.673424370625824,0.22932155220472414,32732.93979028411,-0.001613585066920503,0.3273293979028411
2023-05-10,-320.9995159393746,-1.1959216644167021,0.7106328682960668,32731.033235751394,-5.824574709536716e-05,0.32731033235751394
2023-05-11,3039.25405077826,-12.409116616338343,0.3360253566717635,32718.288093778385,-0.0003893901509680686,0.32718288093778386
2023-05-12,-776.6885992769078,1.0130180165970293,0.38159426500551685,32718.919517529976,1.9298801629892797e-05,0.32718919517529976
2023-05-15,-1959.446944336501,14.99001717568468,0.11827583450595933,32733.791258871155,0.0004545303317003122,0.32733791258871153
2023-05-16,-9028.656533066827,11.884958846950608,0.7069209588730326,32744.96929675923,0.0003414831419824682,0.3274496929675923
2023-05-17,-9995.432131604895,21.95614114957621,0.09667755985380681,32766.828760348955,0.0006675670815756678,0.32766828760348954
2023-05-18,-11800.97902618589,37.85440258554029,0.18055468945809955,32804.502608245035,0.001149755692612866,0.32804502608245034
2023-05-19,-14574.474336541909,-39.54412209058524,0.27734953103560184,32764.681136623414,-0.001213902618709792,0.32764681136623414
2023-05-22,-11420.204126729426,61.54793285825415,0.3154270209812483,32825.91364246069,0.001868857065385232,0.3282591364246069
2023-05-23,-16478.500564531983,6.298292185162715,0.5058296437802557,32831.70610500208,0.0001764600554450324,0.3283170610500208
2023-05-24,-16355.77027890209,15.645530789423821,0.012273028562989384,32847.339362762934,0.0004761634290603931,0.32847339362762934
2023-05-25,-16841.10026469848,241.8763993058496,0.048532998579639205,33089.167229070204,0.007362175171527462,0.33089167229070204
2023-05-26,-31002.242782132904,12.04808731282245,1.4161142517434422,33099.79920213129,0.000321312802690857,0.3309979920213129
2023-05-30,-30448.532772406077,-3.945834964920956,0.055371000972682674,33095.7979961654,-0.0001208830887903393,0.330957979961654
2023-05-31,-29364.16197651678,-131.24753747173165,0.10843707958892956,32964.44202161408,-0.003968962300487208,0.32964442021614077
2023-06-01,-23626.32506158783,79.23334016829818,0.573783691492895,33043.101578090886,0.002386194082254749,0.33043101578090883
2023-06-02,-26541.035861608754,-417.3358501670661,0.29147108000209226,32625.474256843816,-0.012638865642200325,0.32625474256843817
2023-06-05,-9229.145630697227,-79.37439806099766,1.731189023091153,32544.368669759726,-0.002485958868998674,0.32544368669759727
2023-06-06,-56.37997491743344,0.04986744410183416,0.9172765655779793,32543.501260638248,-2.6653124854812223e-05,0.32543501260638247
2023-06-07,-980.7269977714352,-2.1082629369125576,0.09243470228540018,32541.30056299905,-6.762325975846144e-05,0.32541300562999054
