Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2023-03-09,4274.694788408273,-231.4170527475523,0.4274694788408273,93813.64111254347,-0.002465238184071614,0.9381364111254347
2023-03-10,-79086.05316301389,-2008.397792235224,8.336074795142217,91796.90724551311,-0.021497234763662918,0.9179690724551312
2023-03-13,0.0,-0.0,7.908605316301389,91788.9986401968,-8.615328722513089e-05,0.9178899864019681
2023-03-14,-62845.29392308809,-1613.626562814868,6.2845293923088095,90169.08754798963,-0.01764820529916725,0.9016908754798963
2023-03-15,-23747.2187126857,1121.9137039829513,3.9098075210402388,91287.09144445155,0.01239897094297299,0.9128709144445155
2023-03-16,-83963.03307341466,-1630.0307467362823,6.021581436072895,89651.0391162792,-0.017922055597180436,0.896510391162792
2023-03-17,-55529.7973618593,2098.034093508783,2.8433235711555356,91746.22988621682,0.0233705129420767,0.9174622988621682
2023-03-20,-101216.92344974066,-1070.0318307961886,4.568712608788136,90671.62934281185,-0.011712748793467488,0.9067162934281185
2023-03-21,-84081.47957576343,-2255.136879926016,1.7135443873977232,88414.77891849844,-0.024890370236766116,0.8841477891849844
2023-03-22,0.0,-0.0,8.408147957576343,88406.37077054086,-9.509889704443022e-05,0.8840637077054085
2023-03-23,-76418.4523914876,204.3108138414075,7.641845239148761,88603.03973914312,0.0022246017666839187,0.8860303973914312
2023-03-24,-77365.93249077971,1177.184544592103,0.09474800992921083,89780.1295357253,0.013284982095960284,0.897801295357253
2023-03-27,-94215.32559251043,-2700.270870033478,1.6849393101730719,87078.17372638165,-0.030095254075886455,0.8707817372638165
2023-03-28,0.0,0.0,9.421532559251043,87068.7521938224,-0.00010819625809856238,0.870687521938224
2023-03-29,-50440.330352705445,-101.75963287187628,5.0440330352705445,86961.94852791524,-0.0012266589702513808,0.8696194852791524
2023-03-30,-46414.599507591454,140.17570258415785,0.40257308451139906,87101.72165741488,0.001607290681334935,0.8710172165741488
2023-03-31,-48686.86358936392,-589.9186965922427,0.2272264081772468,86511.57573441445,-0.006775364617034311,0.8651157573441445
2023-04-03,-32168.88873911198,37.03210658347688,1.6517974850251944,86546.9560435129,0.0004089661851388212,0.8654695604351289
2023-04-04,-32596.834676428934,435.7568935900654,0.04279459373169557,86982.67014250923,0.005034424304619926,0.8698267014250923
2023-04-05,-48403.49774533359,-72.17318337100848,1.5806663068904654,86908.91629283133,-0.0008479142978372971,0.8690891629283133
2023-04-06,-44970.428621553256,49.33901582770111,0.34330691237803335,86957.91200174666,0.000563759289671001,0.8695791200174666
2023-04-10,-45003.42550885142,-148.28263498834073,0.003299688729816262,86809.62606706959,-0.0017052609850394295,0.8680962606706959
2023-04-11,-39230.80656241469,-193.25920275240748,0.5772618946436727,86615.78960242253,-0.0022328913673385947,0.8661578960242253
2023-04-12,-31414.357627033096,4.894792595175995,0.7816448935381596,86619.90275012418,4.7487273631259444e-05,0.8661990275012418
2023-04-13,-30644.546839843933,-116.85626318341058,0.07698107871891625,86502.96950586206,-0.0013499581568389817,0.8650296950586206
2023-04-14,-24454.19134266731,-1846.5261156930083,0.6190355497176625,84655.82435461933,-0.021353546147540637,0.8465582435461932
2023-04-17,0.0,0.0,2.445419134266731,84653.37893548506,-2.888660234437011e-05,0.8465337893548506
2023-04-18,62403.789677642555,700.6610596198259,6.240378967764256,85347.79961613713,0.008203106472351028,0.8534779961613712
2023-04-19,73004.51624264954,-92.93792067090573,1.0600726565006984,85253.80162280971,-0.0011013522756318811,0.8525380162280971
2023-04-20,69275.77071551702,-201.11982776748033,0.37287455271325165,85052.30892048951,-0.0023634453653065494,0.850523089204895
2023-04-21,63761.59854943538,-122.26708981175396,0.551417216608164,84929.49041346114,-0.0014440349543382537,0.8492949041346114
2023-04-24,59541.02451882437,80.50578544662348,0.42205740306110096,85009.57414150471,0.0009429437013420402,0.8500957414150471
2023-04-25,59284.9322045151,-1289.1031155993692,0.02560923143092732,83720.4454166739,-0.015164512207589116,0.837204454166739
2023-04-26,0.0,-0.0,5.92849322045151,83714.51692345346,-7.081296797867707e-05,0.8371451692345345
2023-04-27,11200.76023334176,150.74765287256292,1.120076023334176,83864.14450030269,0.0017873551965430872,0.8386414450030268
2023-04-28,26198.939470204303,227.4856558004383,1.4998179236862543,84090.13033817944,0.002694665750461884,0.8409013033817945
2023-05-01,35479.11837293998,759.6820977361748,0.9280178902735676,84848.88441802535,0.00902310505162107,0.8484888441802535
2023-05-02,59462.7620747636,-960.1942962494043,2.3983643701823625,83886.29175740576,-0.011344788646568143,0.8388629175740576
2023-05-03,38406.47987688899,-812.7905787614555,2.1056282197874614,83071.39555042452,-0.00971429526695345,0.8307139555042452
2023-05-04,12783.357526417956,-174.8574156981209,2.5623122350471035,82893.97582249135,-0.0021357499384426957,0.8289397582249135
2023-05-05,0.0,0.0,1.2783357526417958,82892.69748673872,-1.5421334782870304e-05,0.8289269748673872
2023-05-08,19134.55430673654,46.175777590334334,1.913455430673654,82936.95980889838,0.0005339713087119867,0.8293695980889838
2023-05-09,21348.76078941956,-102.79525002231507,0.2214206482683021,82833.94313822778,-0.0012421081132941484,0.8283394313822778
2023-05-10,14988.431246767832,7.690024996273645,0.6360329542651729,82840.9971302698,8.51582307296085e-05,0.828409971302698
2023-05-11,15135.197262221383,-47.682463044480286,0.014676601545355153,82793.29999062378,-0.0005757673289593623,0.8279329999062378
2023-05-12,10828.404745592388,-155.20389636202322,0.43067925166289955,82637.6654150101,-0.0018797967423850902,0.826376654150101
2023-05-15,-7000.905007266745,-58.992811949883254,1.7829309752859133,82576.88967208493,-0.0007354484498073685,0.8257688967208493
2023-05-16,3613.0943689289547,-24.31269266527358,1.06139993761957,82551.51557948203,-0.0003072783765973066,0.8255151557948203
2023-05-17,-4908.185679225286,-150.91386685111843,0.8521280048154241,82399.7495846261,-0.0018384398371197792,0.823997495846261
2023-05-18,32319.85482207788,245.1088932023686,3.7228040501303163,82641.13567377834,0.0029294517321843336,0.8264113567377833
2023-05-19,40671.9017410649,-93.29716344723323,0.8352046918987024,82547.0033056392,-0.001139049788845045,0.825470033056392
2023-05-22,36515.27553037264,-301.71959427532937,0.41566262106922663,82244.86804874279,-0.0036601602093017252,0.8224486804874279
2023-05-23,24904.808289382247,-259.81727187774237,1.1610467240990392,81983.88973014095,-0.003173186665545763,0.8198388973014095
2023-05-24,0.0,-0.0,2.490480828938225,81981.399249312,-3.0377685629895317e-05,0.81981399249312
2023-05-25,-1133.5140287104164,-2.7635723956594878,0.11335140287104165,81978.52232551346,-3.5092396871411937e-05,0.8197852232551346
2023-05-26,2063.0147477824694,19.311566470329456,0.31965287764928857,81997.51423910615,0.00023166938185673394,0.8199751423910615
2023-05-30,14266.843950410395,54.179459071580574,1.2203829202627927,82050.47331525748,0.0006458619708505823,0.8205047331525748
2023-05-31,18883.3496616453,-240.40681844283185,0.4616505711234906,81809.60484624353,-0.0029356134008938777,0.8180960484624353
2023-06-01,1245.0813317220718,17.156729112206055,1.763826832992323,81824.99774852274,0.00018815519654622232,0.8182499774852274
2023-06-02,19676.25000881525,413.3144863015207,1.843116867709318,82236.46911795656,0.00502867559738173,0.8223646911795656
2023-06-05,47066.61493026176,-462.39523821768233,2.7390364921446517,81771.33484324673,-0.00565605843366959,0.8177133484324673
2023-06-06,32245.00114743186,57.971031671646145,1.4821613782829903,81827.8237135401,0.0006908150686502877,0.818278237135401
2023-06-07,33699.14266750811,326.48286820138986,0.14541415200762495,82154.16116758948,0.003988098903764233,0.8215416116758948
2023-06-08,46086.952805409644,13.114331726437898,1.2387810137901536,82166.03671830213,0.00014455202930527578,0.8216603671830213
2023-06-09,45054.19784856936,89.63994500148604,0.10327549568402829,82255.57338780793,0.0010897041293687969,0.8225557338780793
2023-06-12,46518.98435904065,-3.304475757527278,0.1464786510471291,82252.12243339936,-4.19540496338685e-05,0.8225212243339936
2023-06-13,44965.312324709426,325.285743592484,0.15536720343312263,82577.2528097884,0.003952850902447086,0.825772528097884
2023-06-14,54317.6130350051,-202.7093909181205,0.9352300710295677,82373.60818879925,-0.0024661103882716085,0.8237360818879925
2023-06-15,46971.496002299114,531.1617374735258,0.7346117032705989,82904.0353145695,0.006439284832036532,0.829040353145695
2023-06-16,62737.31978058914,74.5322780454248,1.5765823778290027,82976.99101023709,0.0008800017440740261,0.8297699101023709
2023-06-20,62646.53841911764,-319.21719182704743,0.00907813614714978,82657.7647402739,-0.0038471661369814045,0.826577647402739
2023-06-21,52632.82882806606,-77.55143509402373,1.0013709591051578,82579.21193422077,-0.0009503378938440502,0.8257921193422078
2023-06-22,48643.62286174208,-936.505146743185,0.39892059663239854,81642.30786688095,-0.01134551959742746,0.8164230786688095
2023-06-23,17216.73435358164,-90.04528089649021,3.142688850816044,81549.11989713364,-0.0011414176323781867,0.8154911989713364
2023-06-26,8563.150474044907,20.97043655119963,0.8653583879536733,81569.2249752969,0.0002465394867364182,0.815692249752969
2023-06-27,12148.91930844186,0.8714578700413101,0.3585768834396953,81569.7378562835,6.287677573949489e-06,0.815697378562835
2023-06-28,11884.022612799512,-52.07624367754563,0.02648966956423483,81517.6351229364,-0.0006387507759177661,0.8151763512293639
2023-06-29,4408.021117779427,153.9414006973087,0.7476001495020085,81670.8289234842,0.001879271893950012,0.816708289234842
2023-06-30,56076.483607850285,785.849692542597,5.166846249007086,82451.51176977779,0.0095588946088082,0.8245151176977779
2023-07-03,75706.9623142807,609.0148533168625,1.9630478706430412,83058.56357522402,0.0073625309277680386,0.8305856357522402
2023-07-05,86037.60795913174,-573.1423464464427,1.0330645644851044,82484.38816421309,-0.006912898397176251,0.8248438816421308
2023-07-06,72687.86465446078,-718.6305006826663,1.3349743304670965,81764.42268919994,-0.008728505975940543,0.8176442268919994
2023-07-07,54758.19852805156,432.0557437115309,1.7929666126409218,82194.68546629883,0.005262224852175497,0.8219468546629883
2023-07-10,65555.14225863862,367.883190764939,1.079694373058706,82561.48896269072,0.004462618164556098,0.8256148896269072
2023-07-11,72628.74752120148,1135.8415876663328,0.7073605262562865,83696.6231898308,0.013748955371348015,0.836966231898308
2023-07-12,96031.04873127885,475.5227158272708,2.3402301210077363,84169.80567553708,0.005653543329138219,0.8416980567553708
2023-07-13,101523.23580251001,493.4022834758797,0.5492187071231165,84662.65874030584,0.005855461597103322,0.8466265874030584
2023-07-14,106891.23478814305,646.2227671575259,0.5367998985633036,85308.3447075648,0.007626573236254476,0.853083447075648
2023-07-17,114419.95862635461,2757.9513811216016,0.7528723838211562,88065.54321630258,0.032320384578899033,0.8806554321630259
2023-07-18,0.0,0.0,11.441995862635462,88054.10122043994,-0.00012992591023406455,0.8805410122043994
2023-07-19,152199.38509212146,584.3645469301816,15.219938509212147,88623.24582886092,0.006463578646906389,0.8862324582886092
2023-07-20,154979.9783531996,1909.0092795295923,0.2780593261078146,90531.9770490644,0.0215375909824992,0.905319770490644
2023-07-21,174579.23247101548,-1341.6119745707729,1.9599254117815872,89188.40514908185,-0.014840854511046376,0.8918840514908185
2023-07-24,153703.96722674422,3025.446206280776,2.0875265244271257,92211.7638288382,0.033898561979022815,0.922117638288382
2023-07-25,187964.80273003885,-1403.7799790135518,3.426083550329463,90804.55776627433,-0.015260591535543247,0.9080455776627433
2023-07-26,166776.40408389588,999.6929667776278,2.1188398646142974,91802.13189318734,0.010985947748137395,0.9180213189318734
2023-07-27,174029.57134024845,-1919.4707862000491,0.725316725635258,89881.93579026165,-0.020916683124089657,0.8988193579026165
2023-07-28,146091.21356103622,833.3598377891836,2.793835777921224,90712.50179227292,0.009240633223002424,0.9071250179227291
2023-07-31,153122.72974443572,1024.6941619280597,0.7031516183399509,91736.49280258264,0.011288311865266463,0.9173649280258264
2023-08-01,162307.99574051815,-801.489977404549,0.9185265996082425,90934.08429857848,-0.00874688446756891,0.9093408429857849
2023-08-02,146969.13936799983,-1664.3761404754139,1.533885637251832,89268.17427246581,-0.01831997362664054,0.8926817427246581
2023-08-03,119274.02524586835,729.1470519236223,2.7695114122131477,89994.55181297721,0.008137026957606947,0.8999455181297721
2023-08-04,127940.8665679509,-270.0369120926422,0.8666841322082547,89723.64821675235,-0.0030102221830920453,0.8972364821675235
2023-08-07,119661.45421242902,567.5529260077693,0.8279412355521883,90290.37320152458,0.006316339070421387,0.9029037320152458
2023-08-08,125848.10862911309,-706.4713223394906,0.6186654416684076,89583.28321374342,-0.007831288793135919,0.8958328321374341
2023-08-09,110151.94513329952,-1476.8783767619166,1.569616349581357,88104.83522063191,-0.016503614737851915,0.881048352206319
2023-08-10,79351.16042912123,-118.67368828683632,3.0800784704178295,87983.08145387465,-0.0013819192380572379,0.8798308145387465
2023-08-11,73866.46027726741,428.112475994817,0.5484700151853816,88410.64545985428,0.004859616177500933,0.8841064545985428
2023-08-14,83410.04046713981,172.8155326888099,0.9543580189872403,88582.50663452409,0.0019438968438236523,0.8858250663452409
2023-08-15,85154.24347464311,-2167.792821845948,0.17442030075032963,86414.5393923774,-0.024473988426308043,0.864145393923774
2023-08-16,0.0,-0.0,8.515424347464311,86406.02396802993,-9.854156959396412e-05,0.8640602396802993
2023-08-17,24024.648688372636,-249.53874252779804,2.4024648688372636,86154.08276063329,-0.0029157829029357154,0.8615408276063329
2023-08-18,3469.0018915523706,7.935428003498262,2.0555646796820266,86159.96262395711,6.824822614794228e-05,0.8615996262395711
2023-08-21,7776.411979366598,26.623462856996277,0.43074100878142274,86186.15534580532,0.00030400108183115517,0.8618615534580533
2023-08-22,14241.487868095986,-295.3482951942839,0.6465075888729389,85890.16054302217,-0.0034343660138398653,0.8589016054302216
2023-08-23,-25354.898738240365,-171.47704641256485,3.9596386606336353,85714.72385794898,-0.0020425702311421654,0.8571472385794898
2023-08-24,-11655.259952213182,11.072360123059672,1.3699638786027184,85724.42625419343,0.00011319404424071043,0.8572442625419343
2023-08-25,-13128.067112528885,16.047384063063234,0.14728071603157022,85740.32635754046,0.0001854792623503137,0.8574032635754045
2023-08-28,-15119.886585908742,-52.43728152444935,0.19918194733798575,85687.68989406868,-0.0006139055647198176,0.8568768989406869
2023-08-29,-7735.157736835394,-62.90295469465828,0.7384728849073349,85624.04846648911,-0.0007427137743851219,0.8562404846648911
2023-08-30,8811.28682727539,-35.53616114804039,1.6546444564110783,85586.85766088465,-0.000434350001787254,0.8558685766088465
2023-08-31,340.5092337538949,-4.20586198291813,0.8470777593521495,85581.80472114238,-5.903873422121911e-05,0.8558180472114238
2023-09-01,-24642.723864784068,-82.5197317781873,2.4983233098537965,85496.78666605434,-0.000993412739601155,0.8549678666605434
2023-09-05,-16990.988010212553,187.47739285338128,0.7651735854571514,85683.49888532226,0.0021838507217494807,0.8568349888532226
2023-09-06,-39114.6285240194,64.6472191883322,2.2123640513806846,85745.93374045922,0.0007286683661286236,0.8574593374045922
2023-09-07,-41360.56483608748,353.80763639472957,0.22459363120680792,86099.51678322275,0.004123612949784516,0.8609951678322274
2023-09-08,-58175.88592954745,-44.524092625974625,1.6815321093459972,86053.31115848743,-0.0005366537056375698,0.8605331115848743
2023-09-11,-54707.583881524275,-239.64345720045455,0.3468302048023172,85813.32087108218,-0.0027888559333092747,0.8581332087108218
