Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2022-11-04,-158213.61416998337,-2976.4715678058756,15.821361416998338,61696.239119863574,-0.046256930470338777,0.6169623911986357
2022-11-07,-136437.85224214566,674.8478325617614,2.177576192783771,62368.90937623255,0.010902937779758544,0.6236890937623255
2022-11-08,-136480.4092813153,829.1572004765857,0.004255703916965285,63198.062321005214,0.01329433131130943,0.6319806232100521
2022-11-09,-137552.1573598735,5870.202381247689,0.10717480785581866,69068.15752744504,0.09288410104448382,0.6906815752744504
2022-11-10,0.0,0.0,13.75521573598735,69054.40231170905,-0.00019915423008817854,0.6905440231170905
2022-11-11,-104418.2827663275,-4495.295985157744,10.44182827663275,64548.66449827467,-0.06524910306363439,0.6454866449827468
2022-11-14,-73693.9634532863,1681.6781357184752,3.07243193130412,66227.27020206185,0.026005273956241786,0.6622727020206185
2022-11-15,-84796.91961075905,-387.4403779266597,1.1102956157472756,65838.71952851945,-0.0058669287191956505,0.6583871952851945
2022-11-16,-79368.86305030742,1459.9889121253182,0.5428056560451631,67298.16563498872,0.022166988011318823,0.6729816563498872
2022-11-17,-88311.871176479,2064.130140139258,0.8943008126171582,69361.40147431535,0.030658128937974382,0.6936140147431535
2022-11-18,0.0,-0.0,8.8311871176479,69352.57028719771,-0.00012732134775157483,0.6935257028719771
2022-11-21,-101991.2428344866,1820.1117505640864,10.199124283448661,71162.48291347835,0.026097268187546072,0.7116248291347835
2022-11-22,-111656.84063820704,-893.638593615395,0.9665597803720434,70267.87776008259,-0.012571303259379763,0.7026787776008259
2022-11-23,0.0,0.0,11.165684063820704,70256.71207601877,-0.0001589016833828963,0.7025671207601877
2022-11-25,-93276.18766140161,713.4628630350715,9.32761876614016,70960.8473202877,0.010022319910260629,0.7096084732028771
2022-11-28,-95901.26770222285,-554.3950183125053,0.2625080040821238,70406.1897939711,-0.007816388152935864,0.7040618979397111
2022-11-29,-88715.61971500538,1444.7556602189259,0.7185647987217468,71850.22688939131,0.020510087247241682,0.7185022688939131
2022-11-30,-97929.29517702671,-4365.602392272767,0.9213675462021332,67483.70312957234,-0.06077258136624878,0.6748370312957235
2022-12-01,0.0,-0.0,9.792929517702671,67473.91020005464,-0.00014511547327063126,0.6747391020005464
2022-12-02,-67600.79345436979,969.7724890430477,6.76007934543698,68436.92260975226,0.014272367005889498,0.6843692260975226
2022-12-05,-75165.2936137428,2491.3986603598514,0.7564500159373012,70927.56482009617,0.036393252580135704,0.7092756482009618
2022-12-06,-96262.60279468424,2919.2943974964082,2.1097309180941433,73844.7494866745,0.04112906842322292,0.738447494866745
2022-12-07,0.0,0.0,9.626260279468424,73835.12322639502,-0.00013035808701884093,0.7383512322639503
2022-12-08,-111645.81511763048,-2385.377850022646,11.164581511763048,71438.58079486061,-0.03245802711246344,0.7143858079486061
2022-12-09,-90928.06900179472,1268.0637866129987,2.0717746115835762,72704.57280686202,0.017721404847567918,0.7270457280686202
2022-12-12,-98972.195024618,-1621.956169737298,0.8044126022823286,71081.81222452244,-0.022319924589205765,0.7108181222452243
2022-12-13,-82968.98540496711,-1777.5747743653808,1.6003209619650896,69302.63712919509,-0.025029962512879634,0.6930263712919509
2022-12-14,0.0,-0.0,8.296898540496711,69294.34023065459,-0.0001197198098685552,0.6929434023065459
2022-12-15,-68930.58496734592,2355.8971741552546,6.893058496734592,71643.34434631311,0.033898931829635374,0.7164334434631311
2022-12-16,-92257.10868680898,615.3912735739934,2.332652371946306,72256.40296751515,0.008557091057036845,0.7225640296751515
2022-12-19,-94791.08004084839,3171.932674796674,0.2533971354039415,75428.08224517643,0.043894785062677216,0.7542808224517642
2022-12-20,-119848.05679354616,-381.05850303977854,2.5056976752697766,75044.51804446138,-0.005085164428127523,0.7504451804446138
2022-12-21,-113290.66093752162,-2101.1689429947633,0.6557395856024537,72942.69336188101,-0.028007704457973927,0.7294269336188102
2022-12-22,-93546.17657447101,3212.71427111221,1.974448436305061,76153.43318455692,0.04401729185878677,0.7615343318455693
2022-12-23,0.0,0.0,9.354617657447102,76144.07856689948,-0.00012283907981897938,0.7614407856689948
2022-12-27,-103306.4925903884,2678.0909565377065,10.330649259038841,78811.83887417815,0.03503568967526212,0.7881183887417815
2022-12-28,-123638.36337135587,1816.4613749490666,2.0331870780967467,80626.26706204913,0.02302227956852619,0.8062626706204913
2022-12-29,-134277.35684307016,-3873.0707075043756,1.063899347171429,76752.13245519758,-0.04805052680747397,0.7675213245519759
2022-12-30,0.0,-0.0,13.427735684307017,76738.70471951328,-0.00017494935000203637,0.7673870471951327
2023-01-03,-100508.56728204797,-2177.685259292233,10.050856728204797,74550.96860349283,-0.02850890074333162,0.7455096860349283
2023-01-04,-78132.10990144366,619.0848143316096,2.2376457380604307,75167.81577208638,0.008274167058436432,0.7516781577208638
2023-01-05,-82526.7209557992,1957.995072692717,0.43946110543555406,77125.37138367367,0.026042470324303624,0.7712537138367367
2023-01-06,-101077.94685675295,-3599.502168792546,1.8551225900953754,73524.01409229104,-0.04669484537671863,0.7352401409229103
2023-01-09,0.0,0.0,10.107794685675296,73513.90629760535,-0.00013747609961811233,0.7351390629760536
2023-01-10,-52840.39699591885,-1518.1949223029912,5.284039699591885,71990.42733560277,-0.02072368397667652,0.7199042733560277
2023-01-11,-28373.75334900637,-1648.0561490671244,2.446664364691248,70339.92452217096,-0.02292669837529304,0.7033992452217096
2023-01-12,0.0,0.0,2.837375334900637,70337.08714683606,-4.033804918295447e-05,0.7033708714683605
2023-01-13,14987.77273348772,448.3598748153602,1.498777273348772,70783.94824437807,0.0063531362424654,0.7078394824437807
2023-01-17,36100.39293282091,-761.5960075640833,2.1112620199333194,70020.24097479405,-0.010789271982220532,0.7002024097479406
2023-01-18,0.0,-0.0,3.6100392932820915,70016.63093550077,-5.155708182412049e-05,0.7001663093550077
2023-01-19,14426.729777853947,-269.0086071664642,1.4426729777853948,69746.17965535651,-0.0038626720042183823,0.6974617965535651
2023-01-20,291.51399110694837,11.109146625731766,1.4135215786746997,69755.87528040356,0.00013901299103358762,0.6975587528040356
2023-01-23,27740.839726104103,77.01731210170827,2.7449325734997156,69830.14765993177,0.0010647472951869593,0.6983014765993177
2023-01-24,28935.30725491785,-356.0529286053886,0.11944675288137478,69473.97528457349,-0.005100553089087053,0.6947397528457349
2023-01-25,18811.23412154055,167.95756724717333,1.01240731333773,69640.92044450733,0.0024029884463931824,0.6964092044450733
2023-01-26,24965.65282915102,524.0785600768642,0.6154418707610468,70164.38356271342,0.007516602521404344,0.7016438356271343
2023-01-27,40308.37043302436,1226.88109148915,1.5342717603873346,71389.73038244218,0.01746394335002657,0.7138973038244218
2023-01-30,63052.287288740816,-1042.2343567086978,2.2743916855716453,70345.22163404792,-0.014631078487041873,0.7034522163404792
2023-01-31,47608.27207449516,1221.5719758857813,1.5444015214245659,71565.24920841226,0.017343432091396653,0.7156524920841226
2023-02-01,66817.38540683483,1308.7501948130125,1.9209113332339673,72872.07849189204,0.018260668382136577,0.7287207849189205
2023-02-02,81426.09387586566,6009.193088467129,1.4608708469030827,78879.81070951227,0.08244216909894596,0.7887981070951227
2023-02-03,0.0,-0.0,8.142609387586566,78871.66810012468,-0.00010322805435693868,0.7887166810012468
2023-02-06,79325.85292100208,-928.370345062937,7.9325852921002085,77935.36516976963,-0.011871220083318576,0.7793536516976963
2023-02-07,67735.25194245139,-46.40288657909708,1.1590600978550691,77887.80322309268,-0.0006102742519181903,0.7788780322309268
2023-02-08,65101.117872780436,-1313.3693377537456,0.26341340696709525,76574.17047193197,-0.016865705499461803,0.7657417047193197
2023-02-09,0.0,-0.0,6.510111787278044,76567.66036014468,-8.501707229938985e-05,0.7656766036014468
2023-02-10,33175.915888436895,-212.75179503081776,3.3175915888436895,76351.59097352502,-0.00282194056346184,0.7635159097352502
2023-02-13,27370.995175955577,541.1948438914045,0.5804920712481318,76892.20532534517,0.007080590527676298,0.7689220532534518
2023-02-14,41355.86258903403,66.47351700710168,1.3984867413078457,76957.28035561097,0.000846315045724717,0.7695728035561097
2023-02-15,41310.12608066245,604.9454691535997,0.004573650837158494,77562.22125111373,0.00786073640736001,0.7756222125111373
2023-02-16,51569.78632636788,-1534.4519710160666,1.0259660245705433,76026.7433140731,-0.019796724646002694,0.760267433140731
2023-02-17,26592.419317495896,-257.3909290810872,2.4977367008871987,75766.85464829113,-0.0034183848268806104,0.7576685464829114
2023-02-21,18300.616581047452,-493.28732087714457,0.8291802736448445,75272.73814714034,-0.006521539048235175,0.7527273814714034
2023-02-22,0.0,0.0,1.8300616581047453,75270.90808548222,-2.4312409819972395e-05,0.7527090808548222
2023-02-23,7081.245190982134,2.217650168087266,0.7081245190982134,75272.41761113121,2.0054569386551615e-05,0.7527241761113121
2023-02-24,7104.651468037458,-172.01825600266255,0.00234062770553237,75100.39701450085,-0.002285307182759198,0.7510039701450085
2023-02-27,-12068.534845894588,-33.55983787277594,1.9173186313932047,75064.91985799668,-0.00047239639089150214,0.7506491985799668
2023-02-28,-9478.145179675443,-47.51215553489646,0.25903896662191456,75017.14866349516,-0.0006363983947746706,0.7501714866349516
2023-03-01,-5136.802138137184,112.29798023193305,0.4341343041538259,75129.01250942293,0.0014911769898049245,0.7512901250942293
2023-03-02,-22713.92123290488,9.85762897452648,1.7577119094767697,75137.11242648798,0.00010781343710638804,0.7513711242648797
2023-03-03,-22364.410281549277,-672.4141308781227,0.034951095135560176,74464.66334451472,-0.008949626359825357,0.7446466334451471
2023-03-06,0.0,-0.0,2.236441028154928,74462.42690348656,-3.0033588116928894e-05,0.7446242690348656
2023-03-07,-7099.746092906043,15.1458938866728,0.7099746092906043,74476.86282276394,0.00019386850358897264,0.7447686282276395
2023-03-08,-8663.836577976434,-34.26592330722068,0.1564090485070391,74442.44049040822,-0.0004621882696327334,0.7444244049040822
2023-03-09,-5030.439479598312,89.4466022540566,0.3633397098378122,74531.52375295245,0.0011966730531315266,0.7453152375295244
2023-03-10,-20114.458119409108,331.42448583849955,1.5084018639810797,74861.43983692698,0.0044265307800237935,0.7486143983692698
2023-03-13,-33864.172365382205,-634.508845430319,1.3749714245973097,74225.55602007206,-0.008494143556951108,0.7422555602007207
2023-03-14,-16301.420829302446,-432.09381317686865,1.756275153607976,73791.7059317416,-0.005845023083601488,0.737917059317416
2023-03-15,7095.825243926643,98.71930256797854,2.339724607322909,73888.08550970224,0.0013061031283083243,0.7388808550970224
2023-03-16,18990.508497026593,758.0418948306116,1.189468325309995,74644.93793620756,0.01024322691925641,0.7464493793620756
2023-03-17,52721.3602224428,-574.4351387167272,3.3730851725416215,74067.12971231829,-0.0077407556341338325,0.7406712971231829
2023-03-20,41335.046971013275,-517.992637934893,1.138631325142953,73547.99844305826,-0.0070089292143002795,0.7354799844305826
2023-03-21,0.0,0.0,4.133504697101328,73543.86493836115,-5.620145734219453e-05,0.7354386493836115
2023-03-22,53459.475640011915,-1014.8871248129599,5.345947564001191,72523.63186598419,-0.01387244297307522,0.725236318659842
2023-03-23,34944.05225144927,3.541187252995459,1.8515423388562646,72525.32151089833,2.3297852998612578e-05,0.7252532151089833
2023-03-24,33942.36842144539,-199.43912488464218,0.100168383000388,72325.7822176307,-0.002751305187080873,0.723257822176307
2023-03-27,27646.59867068388,-25.355066800501575,0.6295769750761508,72299.79757385512,-0.00035927221218830463,0.7229979757385512
2023-03-28,25957.764872385298,-211.81447287635598,0.16888337982985832,72087.81421759893,-0.002932004837767938,0.7208781421759893
2023-03-29,17727.583245523318,548.7460367284735,0.8230181626861981,72635.73723616473,0.007600771704796978,0.7263573723616473
2023-03-30,45005.024118101064,785.6238624107378,2.7277440872577747,73418.6333544882,0.010778387445535317,0.734186333544882
2023-03-31,59915.009833321135,757.7491915569952,1.490998571522007,74174.89154747369,0.01030063021377722,0.7417489154747369
2023-04-03,70340.57302981208,-599.2788316528696,1.0425563196490941,73574.57015950116,-0.008093323433958764,0.7357457015950116
2023-04-04,59685.67792826908,897.5250463918059,1.0654895101543,74471.0297163828,0.01218436689386334,0.7447102971638281
2023-04-05,72803.45918371467,-1996.0534264145804,1.3117781255445597,72473.66451184268,-0.026820700776489015,0.7247366451184268
2023-04-06,43475.25410262238,412.82101647526156,2.93282050810923,72883.55270780984,0.005655684705996533,0.7288355270780984
2023-04-10,51263.21597603548,55.251667458741366,0.7787961873413101,72938.02557908124,0.0007473959384194923,0.7293802557908123
2023-04-11,50731.18423121848,-1117.2082467056011,0.05320317448169953,71820.76412920115,-0.015317955771488768,0.7182076412920115
2023-04-12,27693.69479933089,-579.2606262401931,2.3037489431887592,71239.19975401777,-0.008097440652917355,0.7123919975401777
2023-04-13,0.0,0.0,2.769369479933089,71236.43038453783,-3.887423622802418e-05,0.7123643038453783
2023-04-14,48261.24503049137,51.843421197007615,4.8261245030491375,71283.44768123179,0.0006600175842635116,0.7128344768123179
2023-04-17,47755.30475644636,107.14579877494809,0.05059402740450096,71390.54288597933,0.0015023853114744991,0.7139054288597934
2023-04-18,48390.51696934508,-207.23746213533283,0.06352122128987175,71183.2419026227,-0.00290375972749936,0.711832419026227
2023-04-19,42777.644465847436,836.3175599164865,0.5612872503497646,72018.99817528883,0.011740913315095077,0.7201899817528883
2023-04-20,60303.11346605277,-283.3063853181098,1.7525469000205334,71733.9392430707,-0.003958107436100657,0.717339392430707
2023-04-21,53737.98235359994,1630.6206568972254,0.656513111245283,73363.90338685668,0.022722356543990165,0.7336390338685668
2023-04-24,82183.97436239137,-576.2713285282838,2.844599200879143,72784.78745912752,-0.00789374475721957,0.7278478745912752
2023-04-25,72299.56050401027,-2477.8303208263724,0.98844138583811,70305.96869691531,-0.03405682490457498,0.7030596869691531
2023-04-26,0.0,0.0,7.229956050401027,70298.73874086491,-0.0001028355939674044,0.7029873874086491
2023-04-27,56721.39837810639,2615.0824123777174,5.672139837810639,72908.1490134048,0.03711887751156831,0.7290814901340481
2023-04-28,98012.52889217353,-3900.15499588856,4.129113051406715,69003.86490446485,-0.05355072322878653,0.6900386490446485
2023-05-01,0.0,-0.0,9.801252889217354,68994.06365157563,-0.00014203918726562765,0.6899406365157563
2023-05-02,29281.535627666384,453.35281846050816,2.9281535627666386,69444.48831647338,0.006528455363528295,0.6944448831647337
2023-05-03,41396.03339987084,7.990905653579716,1.2114497772204453,69451.26777234973,9.762410294484195e-05,0.6945126777234973
2023-05-04,40272.30521531503,135.98885834247093,0.112372818455581,69587.14425787375,0.00195642916079512,0.6958714425787375
2023-05-05,41986.88194741788,670.176709550648,0.17145767321028543,70257.1495097512,0.009628290670968681,0.7025714950975119
2023-05-08,54974.487274043495,88.44938341267172,1.2987605326625613,70344.30013263121,0.0012404520178820133,0.7034430013263121
2023-05-09,54754.08733686645,408.7288895075421,0.022039993717704785,70753.00698214503,0.005810091915666583,0.7075300698214503
2023-05-10,60092.93927878221,2012.1156383408506,0.533885194191576,72764.58873529169,0.028431042565502475,0.7276458873529169
2023-05-11,90212.02739051709,1629.2017226236799,3.0119088111734884,74390.7785491042,0.022348642960497968,0.743907785491042
2023-05-12,0.0,-0.0,9.02120273905171,74381.75734636515,-0.00012126775542612385,0.7438175734636515
2023-05-15,86849.47431817645,740.4140549912513,8.684947431817646,75113.48645392459,0.009837480770346326,0.7511348645392459
2023-05-16,93144.1623545035,1842.784075393677,0.6294688036327047,76955.64106051464,0.024524951424269748,0.7695564106051463
2023-05-17,111846.49931879052,2071.229936021152,1.8702336964287025,79025.00076283935,0.026890292560846407,0.7902500076283935
