Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2022-12-01,77274.24175181464,218.65666870728788,2.9456570494965084,54449.07124097948,0.00397745982815141,0.5444907124097947
2022-12-02,78574.21441527583,689.7931833756693,0.12999726634611872,55138.7344270888,0.012666206610890154,0.551387344270888
2022-12-05,87787.58213822603,-1200.5176755809273,0.9213367722950206,53937.29541473558,-0.021789383177481383,0.5393729541473558
2022-12-06,66992.5714807556,-31.663601640896783,2.0795010657470425,53903.552312028936,-0.000625598715085467,0.5390355231202894
2022-12-07,64310.04085298101,101.37118321593816,0.26825306277745986,54004.655242182096,0.0018756264813107487,0.540046552421821
2022-12-08,64389.71023295336,273.6154391747722,0.007966937997235073,54278.26271441887,0.0050663682789898615,0.5427826271441887
2022-12-09,68067.88661303165,-714.7113721599255,0.3678176380078287,53563.18352462094,-0.013174319774386859,0.5356318352462094
2022-12-12,51963.16815034751,683.0768301129906,1.6104718462684133,54244.649882887665,0.012722663468153985,0.5424464988288766
2022-12-13,67583.29449709255,21.128754268748633,1.5620126346745034,54264.21662452174,0.0003607128385254224,0.5426421662452173
2022-12-14,65920.70608889761,0.0,0.16625884081949335,54264.050365680916,-3.0638761814237963e-06,0.5426405036568092
2022-12-15,63884.65313480934,-878.5581343421817,0.20360529540882707,53385.28862604333,-0.01619417890326447,0.5338528862604333
2022-12-16,43339.73728383399,-247.22167321660257,2.0544915850975354,53136.012461241626,-0.004669379359318363,0.5313601246124162
2022-12-19,34414.797465478834,49.35997395462343,0.8924939818355153,53184.47994121441,0.000912139954200383,0.5318447994121441
2022-12-20,35262.61567283874,-28.056227163509316,0.08478182073599091,53156.338932230174,-0.0005291206948972704,0.5315633893223017
2022-12-21,33082.02487075463,532.1326676513811,0.21805908020841164,53688.25354080134,0.010006607288160285,0.5368825354080135
2022-12-22,53670.22998805169,-386.957530268674,2.058820511729706,53299.23719002094,-0.007245837313086816,0.5329923719002094
2022-12-23,42077.972874408646,318.8729213872158,1.1592257113643043,53616.95088569679,0.005960942640570025,0.5361695088569679
2022-12-27,51202.094035243084,312.89231542497873,0.9124121160834439,53928.93078900568,0.005818680438840865,0.5392893078900568
2022-12-28,58230.27553071293,-580.3991213824016,0.7028181495469842,53347.82884947373,-0.010775328400362352,0.5334782884947373
2022-12-29,42319.95059426256,252.97705829325974,1.5910324936450366,53599.21487527334,0.004712207248563493,0.5359921487527334
2022-12-30,49435.89685611532,-262.83158577843943,0.7115946261852761,53335.67169486872,-0.004916922403022059,0.5333567169486871
2023-01-03,40283.34897618647,-417.97424929050237,0.9152547879928854,52916.782190790225,-0.007853833855790655,0.5291678219079022
2023-01-04,24359.577254017095,-11.610106513124359,1.5923771722169375,52903.57970710489,-0.00024949521000237787,0.5290357970710489
2023-01-05,22922.139157940313,-262.2994464440959,0.14374380960767813,52641.136516851184,-0.004960783215553517,0.5264113651685118
2023-01-06,6077.127648408744,117.24333108919646,1.6845011509531571,52756.69534678943,0.002195219130598582,0.5275669534678943
2023-01-09,31997.806073881464,-398.7079850059994,2.592067842547272,52355.395293940885,-0.007606618462560094,0.5235539529394089
2023-01-10,14125.89795050607,-108.29527472094765,1.7871908123375395,52245.3128284076,-0.0021026002175180804,0.522453128284076
2023-01-11,3336.7892957622666,-6.445172731387731,1.0789108654743804,52237.78874481074,-0.00014401451899759713,0.5223778874481074
2023-01-12,591.3522238959808,-7.629062416143791,0.27454370718662857,52229.885138687416,-0.0001513005491472982,0.5222988513868742
2023-01-13,-16931.378416976986,-60.851809584806176,1.7522730640872968,52167.281056038526,-0.0011986257002606683,0.5216728105603853
2023-01-17,-11445.774927186527,-46.58160531959569,0.5485603489790459,52120.15089036995,-0.0009034430147499371,0.5212015089036995
2023-01-18,-5413.209009104433,164.1164836419918,0.6032565918082095,52283.664117420136,0.0031372362561673884,0.5228366411742014
2023-01-19,-43318.11738421446,65.18072622426081,3.7904908375110034,52345.05435280688,0.0011741762254626584,0.5234505435280689
2023-01-20,-43931.942688461844,-264.82196173950933,0.061382530424738076,52080.17100853695,-0.005060331822078437,0.5208017100853695
2023-01-23,-34635.244494762344,-86.47379909797583,0.9296698193699501,51992.7675396196,-0.0016782485008165326,0.519927675396196
2023-01-24,-30254.364989907248,-160.74379504497102,0.4380879504855097,51831.58565662415,-0.0031000827734863796,0.5183158565662415
2023-01-25,0.0,0.0,3.0254364989907248,51828.56022012516,-5.837051791225819e-05,0.5182856022012516
2023-01-26,-13194.230408801244,25.98543652744839,1.3194230408801244,51853.226233611735,0.0004759154678773112,0.5185322623361174
2023-01-27,-15451.403797572897,81.31043719247236,0.22571733887716527,51934.31095346533,0.0015637352917692775,0.5193431095346532
2023-01-30,-22200.542452793932,-55.050865953787955,0.6749138655221035,51878.58517364602,-0.0010730050865456172,0.5187858517364602
2023-01-31,-18041.106289081108,-202.30766059135215,0.4159436163712824,51675.8615694383,-0.003907654835404141,0.516758615694383
2023-02-01,-1914.8970502736963,-0.31226563912029437,1.6126209238807414,51673.9366828753,-3.7249239868299284e-05,0.516739366828753
2023-02-02,-1625.947889552496,27.83701971365225,0.028894916072120032,51701.744807672876,0.0005381460477501363,0.5170174480767288
2023-02-03,-24975.468257516375,186.44460789116164,2.334952036796388,51885.85446352724,0.003560995021333249,0.5188585446352724
2023-02-06,-34572.10826268737,-196.4590160678825,0.9596640005170994,51688.43578345884,-0.0038048651623762606,0.5168843578345884
2023-02-07,-25477.74348780614,42.339323228522254,0.909436477488123,51729.865670209874,0.0008015310605373821,0.5172986567020987
2023-02-08,-27050.3811309338,157.60868328337696,0.15726376431276623,51887.31708972894,0.003043723726693091,0.5188731708972893
2023-02-09,-34620.73728935127,57.97642234929657,0.7570356158417472,51944.536476462396,0.0011027624849923368,0.519445364764624
2023-02-10,-36011.80235385379,-0.0,0.13910650645025163,51944.39736995594,-2.6779814757474044e-06,0.5194439736995594
2023-02-13,-34890.62737667048,-573.5188688488608,0.11211749771833057,51370.76638360936,-0.011043173381357985,0.5137076638360937
2023-02-14,-10020.93974554669,167.01584523921875,2.4869687631123796,51535.29526008547,0.003202772472722966,0.5153529526008547
2023-02-15,-32932.89015061705,-0.0,2.2911950405070365,51533.00406504496,-4.4458754508807226e-05,0.5153300406504496
2023-02-16,-31905.64936019042,198.1075977191766,0.1027240790426633,51731.008938685096,0.0038422924731927556,0.517310089386851
2023-02-17,-39899.13809330354,-606.3683601444988,0.7993488733113122,51123.84122966728,-0.011737016568485336,0.5112384122966729
2023-02-21,0.0,-0.0,3.9899138093303543,51119.85131585795,-7.804409280214645e-05,0.5111985131585796
2023-02-22,-24069.176212745573,-72.44917327936454,2.4069176212745576,51044.99522495732,-0.0014643252860443649,0.5104499522495731
2023-02-23,-18997.94223733795,-34.84095359701662,0.5071233975407624,51009.647147962765,-0.00069248859440141,0.5100964714796277
2023-02-24,-15740.17202563283,65.48511077972869,0.32577702117051194,51074.80648172132,0.0012773923640277626,0.5107480648172132
2023-02-27,-21369.578258874644,7.144885014715209,0.5629406233241815,51081.38842611271,0.00012886870934589986,0.5108138842611271
2023-02-28,-21203.375646614262,109.88146532620345,0.016620261226038203,51191.25327117769,0.0021507803223456377,0.5119125327117768
2023-03-01,-28402.160055122844,310.21983747208213,0.7198784408508582,51500.75323020892,0.0060459539326318795,0.5150075323020892
2023-03-02,-44118.15770114442,-644.6073990717738,1.5715997646021573,50854.57423137254,-0.012546981515939174,0.5085457423137254
2023-03-03,-20921.32451265741,98.09064376100504,2.3196833188487007,50950.3451918147,0.0018832319784338016,0.5095034519181469
2023-03-06,-27250.475215957635,-421.7795517039702,0.6329150703300224,50527.932725040395,-0.008290669379844786,0.5052793272504039
2023-03-07,0.0,-0.0,2.7250475215957635,50525.207677518796,-5.393150629028797e-05,0.5052520767751879
2023-03-08,-12257.390695974766,-6.131639229190187,1.2257390695974766,50517.85029922001,-0.00014561797243361617,0.5051785029922001
2023-03-09,-11135.336137106231,107.57280462852218,0.11220545588685346,50625.31089839264,0.0021271807595956735,0.5062531089839264
2023-03-10,-25064.81326597653,105.38230711967142,1.3929477128870298,50729.300257799434,0.0020540981884633928,0.5072930025779944
2023-03-13,-30616.639052303373,-310.2484215601777,0.5551825786326845,50418.49665366062,-0.0061267078899048194,0.5041849665366063
2023-03-14,-14444.510261777461,-53.13012021103237,1.6172128790525913,50363.74932057054,-0.0010858581021596179,0.5036374932057054
2023-03-15,-8442.207739646934,-56.254289556003215,0.6002302522130527,50306.894800762326,-0.0011288778253249435,0.5030689480076233
2023-03-16,1932.1322528399312,10.631901775459891,1.0374339992486865,50316.489268538535,0.0001907187437071909,0.5031648926853853
2023-03-17,10300.327311405259,-47.82833001297771,0.8368195058565329,50267.8241190197,-0.0009671809425953565,0.502678241190197
2023-03-20,2779.583429232825,26.860301287526894,0.7520743882172434,50293.932345919005,0.0005193824749106488,0.50293932345919
2023-03-21,17627.735900793563,-81.4470563271156,1.4848152471560738,50211.000474344735,-0.0016489438726697816,0.5021100047434474
2023-03-22,9838.857350589164,-44.04170760311377,0.77888785502044,50166.1798788866,-0.0008926449390514586,0.501661798788866
2023-03-23,2455.0559546205372,-5.314538973005229,0.7383801395968628,50160.126959773996,-0.00012065736572358741,0.50160126959774
2023-03-24,-1091.609364895322,-17.85337936139188,0.35466653195158593,50141.918913880654,-0.000362998401258941,0.5014191891388066
2023-03-27,24163.531543588764,178.5476715938037,2.5255140908484086,50317.94107138361,0.0035104790824873585,0.5031794107138361
2023-03-28,34949.519372368246,39.88128993589003,1.0785987828779482,50356.74376253662,0.0007711502165393572,0.5035674376253663
2023-03-29,35683.218545260985,255.62287858464626,0.07336991728927388,50612.29327120398,0.005074782235174536,0.5061229327120398
2023-03-30,46117.03807866297,-7.453201177855328,1.0433819533401985,50603.796688072776,-0.00016787587722348247,0.5060379668807278
2023-03-31,44417.757421247275,129.26768460633372,0.1699280657415693,50732.89444461337,0.002551147640884824,0.5073289444461336
2023-04-03,47908.66698622973,285.76987665584915,0.34909095649824523,51018.31523031271,0.005625951147158643,0.5101831523031272
2023-04-04,56548.7246274844,-172.18154631302386,0.8640057641254673,50845.26967823556,-0.003391831958698897,0.5084526967823556
2023-04-05,49525.73069868856,469.69940975700274,0.7022993928795841,51314.26678859969,0.009224006743047691,0.5131426678859969
2023-04-06,64323.32223934369,40.972660450761474,1.4797591540655128,51353.75968989639,0.0007696280930875536,0.5135375968989639
2023-04-10,63467.49852902085,-151.50149164951256,0.08558237103228385,51202.17261587585,-0.0029518203717880634,0.5120217261587585
2023-04-11,57219.315937731226,-100.40194634698443,0.6248182591289624,51101.145851269735,-0.001973095270078224,0.5110114585126974
2023-04-12,52271.3493413403,91.88103983989238,0.49479665963909286,51192.53209444999,0.0017883403915488242,0.5119253209444999
2023-04-13,53870.53559003005,395.2855756121692,0.15991862486897518,51587.65775143729,0.0077184237782631105,0.5158765775143729
2023-04-14,65749.80447990149,-104.11652576037305,1.1879268889871442,51482.35329878793,-0.0020412722197379915,0.5148235329878793
2023-04-17,60722.10576886462,394.85853481416103,0.5027698711036872,51876.70906373099,0.007660018232933843,0.5187670906373099
2023-04-18,71207.9017711664,112.21797725519328,1.0485796002301788,51987.878461385946,0.0021429539317613716,0.5198787846138595
2023-04-19,72091.5426017565,136.1059856811794,0.08836408305900986,52123.896082984065,0.002616333376618698,0.5212389608298407
2023-04-20,73622.76786704638,323.7180599939741,0.15312252652898753,52447.46102045151,0.006207612281175456,0.5244746102045151
2023-04-21,80225.78147460813,112.89077602641852,0.6603013607561748,52559.69149511718,0.00213986478052577,0.5255969149511718
2023-04-24,80669.20766549198,-125.94163020264968,0.04434261908838526,52433.70552229544,-0.002397007464045755,0.5243370552229544
2023-04-25,74926.32550689905,-117.17315158698014,0.5742882158592926,52315.958082492594,-0.002245644068637717,0.523159580824926
2023-04-26,69321.17681984039,-325.7097661058867,0.5605148687058668,51989.687801518005,-0.00623653456675924,0.51989687801518
2023-04-27,57261.31716518823,117.139722341417,1.2059859654652159,52105.62153789396,0.0022299371525090544,0.5210562153789396
2023-04-28,59831.657351304224,441.59832042546986,0.25703401861159947,52546.96282430081,0.008470128047237506,0.5254696282430081
2023-05-01,73723.1095890875,172.39338226380187,1.3891452237783277,52717.96706134083,0.0032543124825654265,0.5271796706134083
2023-05-02,76579.79009103689,-345.3898145513055,0.2856680501949391,52372.29157873933,-0.0065570715615661775,0.5237229157873933
2023-05-03,64253.088743111286,-361.3675721883507,1.2326701347925606,52009.69133641619,-0.006923513014090486,0.5200969133641619
2023-05-04,49943.49988337528,54.92201794551579,1.4309588859736004,52063.18239547573,0.0010284825324869554,0.5206318239547573
2023-05-05,50815.82948365276,239.2451013514188,0.08723296002774733,52302.340263867125,0.004593608331022304,0.5230234026386712
2023-05-08,59724.80450619925,-93.29054309439238,0.8908975022546496,52208.158823270474,-0.001800711786920019,0.5220815882327048
2023-05-09,54327.415587520256,-450.4576885178382,0.5397388918678997,51757.16139586077,-0.00863844727672498,0.5175716139586077
2023-05-10,34123.9949518404,59.21569312672892,2.0203420635679854,51814.356746923935,0.0011050712504440995,0.5181435674692394
2023-05-11,36951.145495341625,209.48225921875687,0.28271505435012223,52023.55629108834,0.004037482221118692,0.5202355629108834
2023-05-12,48599.41753045361,190.26329539650587,1.1648272035111986,52212.65475928134,0.003634862390701024,0.5221265475928134
2023-05-15,56085.4164393085,-148.73084091206275,0.7485998908854891,52063.17531847839,-0.0028628967726713173,0.5206317531847838
2023-05-16,48154.01971087952,-542.2324907051661,0.7931396728428983,51520.14968810038,-0.010430128916575649,0.5152014968810038
2023-05-17,21455.19385857531,-23.75857793652624,2.669882585230421,51493.72122757862,-0.0005129732867965803,0.5149372122757863
2023-05-18,18298.27934637996,-101.41530469982025,0.3156914512195348,51391.99023142758,-0.001975600009590207,0.5139199023142759
2023-05-19,5256.468265417493,2.511112202427768,1.3041811080962467,51393.19716252191,2.3484809381704986e-05,0.5139319716252191
2023-05-22,6181.8682585277165,-129.87601395844496,0.09253999931102236,51263.228608564146,-0.002528905791689771,0.5126322860856415
2023-05-23,-35636.2557520952,63.72526189512037,4.181812401062293,51322.7720580582,0.0011615235932313209,0.5132277205805821
2023-05-24,-38149.63980793348,323.0898183390861,0.25133840558382803,51645.610537991706,0.006290355469659658,0.516456105379917
2023-05-25,-54099.498363421066,417.65532247744454,1.5949858555487584,52061.67087461361,0.008056063860757967,0.5206167087461361
2023-05-26,-68230.5066411174,169.4226498433288,1.413100827769634,52229.680423629165,0.003227125564605808,0.5222968042362917
2023-05-30,-71350.7103543244,568.3468313746657,0.31202037132069965,52797.71523463251,0.010875709106318044,0.5279771523463251
2023-05-31,-85993.66709029076,172.61261250934578,1.4642956735966364,52968.863551468254,0.003241585664742646,0.5296886355146825
