Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2022-12-12,-11310.629614574336,-278.5606593403176,0.9722971512199232,89230.0953035553,-0.003122937296526666,0.8923009530355529
2022-12-13,17256.821968050834,188.6869172210699,2.856745158262517,89415.9254756181,0.002082595243573646,0.8941592547561811
2022-12-14,29412.98654013647,-216.65367104572763,1.2156164572085637,89198.05618811517,-0.002436582592463853,0.8919805618811517
2022-12-15,19802.503951682567,-189.72694783924607,0.9610482588453902,89007.36819201708,-0.002137804389996325,0.8900736819201708
2022-12-16,7810.008104908698,-54.81390902169974,1.199249584677387,88951.3550334107,-0.0006293092329787689,0.889513550334107
2022-12-19,-851.9165551476641,-3.824358994505571,0.8661924660056363,88946.66448195018,-5.2731647075521285e-05,0.8894666448195018
2022-12-20,4636.645026169706,67.01292608477117,0.5488561581317372,89013.12855187683,0.0007472351022238375,0.8901312855187683
2022-12-21,22186.908358828518,284.89543249867216,1.755026333265881,89296.26895804223,0.003180883660328736,0.8929626895804224
2022-12-22,37431.61980447468,-755.1414103874744,1.5244711445646162,88539.60307651019,-0.008473656182517263,0.8853960307651019
2022-12-23,0.0,0.0,3.743161980447468,88535.85991452975,-4.2276697098053055e-05,0.8853585991452975
2022-12-27,42670.270611022526,592.869166335,4.267027061102253,89124.46205380365,0.0066481778100096305,0.8912446205380365
2022-12-28,58433.09047979339,-959.8367235302785,1.5762819868770865,88163.0490482865,-0.010787307809350468,0.881630490482865
2022-12-29,0.0,0.0,5.843309047979339,88157.20573923852,-6.62784364998423e-05,0.8815720573923852
2022-12-30,44354.10380668524,446.7858925010479,4.435410380668524,88599.5562213589,0.005017746177536687,0.885995562213589
2023-01-03,55637.45093577668,-1911.7446129456332,1.1283347129091439,86686.68327370036,-0.021590096262777914,0.8668668327370036
2023-01-04,0.0,0.0,5.563745093577668,86681.11952860678,-6.418223518843104e-05,0.8668111952860678
2023-01-05,15830.222408312218,354.18507451695945,1.583022240831222,87033.72158088292,0.004067806855675893,0.8703372158088292
2023-01-06,41732.84903076217,504.424034829845,2.590262662244995,87535.55535305053,0.005765969362820267,0.8753555535305053
2023-01-09,55058.55223656756,-1026.1600099281377,1.3325703205805388,86508.06277280182,-0.011738002644806561,0.8650806277280182
2023-01-10,30782.0039046614,459.7336571345709,2.4276548331906156,86965.3687751032,0.005286281852159999,0.869653687751032
2023-01-11,47750.496396887764,555.1812935177057,1.6968492492226364,87518.85321937168,0.006364423586816744,0.8751885321937168
2023-01-12,60570.394850156124,1006.1622598676045,1.2819898453268361,88523.73348939396,0.011481871997379583,0.8852373348939395
2023-01-13,79576.22619432534,-49.20671684792626,1.9005831344169217,88472.62618941162,-0.0005773287904589604,0.8847262618941162
2023-01-17,76302.80896026791,-148.36026692226758,0.32734172340574297,88323.93858076594,-0.00168060579921463,0.8832393858076594
2023-01-18,71377.697895122,-1466.3587543804856,0.4925111065145917,86857.08731527894,-0.016607629698778312,0.8685708731527895
2023-01-19,42774.545097627146,274.56884418370817,2.860315279749485,87128.79584418291,0.0031282251949998636,0.8712879584418292
2023-01-20,49608.31320146961,904.6415632907651,0.6833768103842464,88032.75403066329,0.010374964760180752,0.8803275403066328
2023-01-23,71514.55848073112,-372.23815494002514,2.190624527926152,87658.32525119533,-0.004253289398824573,0.8765832525119533
2023-01-24,62391.36197446286,580.9716110296872,0.9123196506268265,88238.3845425744,0.006617275537911906,0.8823838454257439
2023-01-25,72881.88302399746,-384.2243731497236,1.0490521049534605,87853.11111731971,-0.004366279224760573,0.8785311111731972
2023-01-26,63433.37820909898,2549.4236581815935,0.9448504814898486,90401.58992501981,0.02900840704772362,0.9040158992501981
2023-01-27,113167.05071145187,-2066.1171360291605,4.97336725023529,88330.49942174042,-0.02290989024636827,0.8833049942174042
2023-01-30,85110.5142045075,-1509.1888851729477,2.8056536506944365,86818.50488291678,-0.017117468470369605,0.8681850488291678
2023-01-31,59820.657712263484,1290.6058321715605,2.5289856492244023,88106.5817294391,0.014836432028626079,0.881065817294391
2023-02-01,84854.8470185536,-928.930788762126,2.5034189306290116,87175.14752174634,-0.010571675684264282,0.8717514752174634
2023-02-02,68172.04357429736,-2132.9696972112592,1.6682803444256236,85040.50954419066,-0.024486772184964607,0.8504050954419066
2023-02-03,0.0,0.0,6.817204357429737,85033.69233983323,-8.016419932064528e-05,0.8503369233983323
2023-02-06,35760.24351912469,-60.70611276508352,3.5760243519124693,84969.41020271623,-0.000755960788578901,0.8496941020271623
2023-02-07,32612.211251441993,931.0997188783377,0.31480322676826983,85900.1951183678,0.01095435302458784,0.8590019511836781
2023-02-08,65148.57023692805,-566.8901650261153,3.253635898548606,85330.05131744314,-0.006637281791258139,0.8533005131744315
2023-02-09,52548.73463026377,198.34276902937202,1.2599835606664282,85527.13410291185,0.002309652724050548,0.8552713410291185
2023-02-10,55518.819727606584,2340.1953373711085,0.2970085097342817,87867.03243177323,0.027358549463914635,0.8786703243177323
2023-02-13,103028.96316642988,-400.7633458626177,4.751014343882329,87461.51807156672,-0.004615091109641979,0.8746151807156672
2023-02-14,94967.15813603322,-1112.493515370592,0.8061805030396659,86348.21837569309,-0.012729023236969854,0.8634821837569309
2023-02-15,77515.71954983356,-233.0560423863678,1.7451438586199657,86113.41718944811,-0.00271923602665882,0.8611341718944812
2023-02-16,71426.36662807914,-209.22816584273843,0.6089352921754427,85903.5800883132,-0.002436752691781766,0.859035800883132
2023-02-17,65597.77971916333,-2522.343187066262,0.5828586908915808,83380.65404255605,-0.029369277079761502,0.8338065404255606
2023-02-21,0.0,-0.0,6.559777971916334,83374.09426458414,-7.867266150932728e-05,0.8337409426458414
2023-02-22,18140.624900728293,-234.97691127744028,1.8140624900728295,83137.30329081664,-0.002840102502535944,0.8313730329081663
2023-02-23,3076.0206991755995,28.31250825063921,1.5064604201552696,83164.10933864712,0.0003224310480304566,0.8316410933864712
2023-02-24,13374.678444650743,1.2084184827385727,1.0298657745475144,83164.28789135531,2.1469923697972343e-06,0.8316428789135532
2023-02-27,13060.495476582235,-23.58365317676962,0.03141829680685078,83140.67281988173,-0.0002839568770723664,0.8314067281988173
2023-02-28,10545.213479728385,-61.049425134915566,0.251528199685385,83079.37186654712,-0.0007373160603042633,0.8307937186654712
2023-03-01,3371.3239871390533,30.059801591442532,0.7173889492589333,83108.71427918931,0.0003531852971796319,0.8310871427918931
2023-03-02,13923.443361494803,64.03643307533454,1.0552119374355748,83171.69550032722,0.0007578172961059713,0.8317169550032721
2023-03-03,19078.791152278704,241.48095736597102,0.5155347790783901,83412.66092291412,0.0028972046456110134,0.8341266092291412
2023-03-06,34029.95721186993,301.6584052982746,1.4951166059591225,83712.82421160644,0.0035985339080563754,0.8371282421160644
2023-03-07,44082.72913791064,-852.1394800070716,1.0052771926040711,82859.67945440677,-0.010191326899246947,0.8285967945440676
2023-03-08,18639.617673823574,-272.22045776352365,2.5443111464087065,82584.91468549683,-0.00331602500418941,0.8258491468549682
2023-03-09,97.67395733700182,-0.7548802966701642,1.854194371648657,82582.30561082851,-3.159263018258e-05,0.8258230561082851
2023-03-10,-9497.849414012344,117.4954836826251,0.9595523371349346,82698.84154217399,0.0014111489196568221,0.82698841542174
2023-03-13,-24686.102631826787,284.0099490798791,1.5188253217814445,82981.33266593209,0.0034159018251064066,0.8298133266593208
2023-03-14,-38527.8846556399,-144.6549108838372,1.3841782023813114,82835.29357684587,-0.0017599029130340148,0.8283529357684587
2023-03-15,-32458.009222246008,1614.7057395511786,0.6069875433393893,84449.3923288537,0.019485640507936972,0.844493923288537
2023-03-16,-89266.52823432728,518.2808897890295,5.680851901208128,84961.99236674153,0.006069907950216026,0.8496199236674152
2023-03-17,-93783.99186468258,1104.6661535995695,0.45174636303552984,86066.20677397806,0.012996569130231226,0.8606620677397806
2023-03-20,-106022.77935353445,-2771.6455207530134,1.2238787488851872,83293.33737447616,-0.032217864635115646,0.8329333737447616
2023-03-21,-69893.36470708383,-3131.3885038515346,3.612941464645062,80158.33592915999,-0.03763808179784675,0.8015833592916
2023-03-22,0.0,-0.0,6.989336470708384,80151.34659268928,-8.719413133632436e-05,0.8015134659268929
2023-03-23,-42108.022055311085,475.0630376157982,4.210802205531109,80622.19882809954,0.005874539298797186,0.8062219882809954
2023-03-24,-52663.80970702511,-61.11627570476559,1.0555787651714026,80560.0269736296,-0.0007711505686231422,0.8056002697362961
2023-03-27,-49772.571898622205,-1091.3040176465079,0.28912378084029045,79468.43383220225,-0.01355005928417413,0.7946843383220226
2023-03-28,0.0,0.0,4.977257189862221,79463.45657501239,-6.263187721016006e-05,0.7946345657501239
2023-03-29,-11243.916865293926,-193.13797777350027,1.1243916865293926,79269.19420555235,-0.002444675550662067,0.7926919420555235
2023-03-30,7030.585446615462,34.19724845793058,1.827450231190939,79301.56400377909,0.0004083528103338828,0.7930156400377909
2023-03-31,11958.373647679246,18.568238379780567,0.49277882010637836,79319.63946333877,0.0002279332039253704,0.7931963946333876
2023-04-03,13255.924455910808,782.1061149035468,0.1297550808231563,80101.6158231615,0.009858546573249995,0.801016158231615
2023-04-04,69004.48871113762,-659.5705539071803,5.574856425522682,79436.4704128288,-0.008303770198607844,0.794364704128288
2023-04-05,57237.3145584183,980.3334996443464,1.1767174152719315,80415.62719505787,0.012326287625072312,0.8041562719505787
2023-04-06,72666.22773848113,-1204.9853438171926,1.542891318006283,79209.09895992266,-0.015003653857086983,0.7920909895992266
2023-04-10,53503.83786779738,-237.17619930798273,1.9162389870683751,78970.00652162761,-0.003018497135234734,0.7897000652162761
2023-04-11,47378.89308352553,335.0489264783892,0.6124944784271851,79304.44295362757,0.0042349804277699975,0.7930444295362757
2023-04-12,53090.08261468736,-55.233547589285806,0.5711189531161829,79248.63828708517,-0.0007036764204375432,0.7924863828708517
2023-04-13,50358.36247786749,235.99828026196084,0.27317201368198657,79484.36339533345,0.0029745004247813556,0.7948436339533345
2023-04-14,53723.44214690039,129.9400485142325,0.3365079669032894,79613.96693588079,0.0016305539229485514,0.7961396693588079
2023-04-17,54649.624532701084,-635.7436969021774,0.09261823858006975,78978.13062074003,-0.007986492064298781,0.7897813062074004
2023-04-18,40402.255490291434,789.0227722248108,1.424736904240965,79765.7286560606,0.009972356007040547,0.797657286560606
2023-04-19,60045.77165546699,-189.9823795338094,1.9643516165175556,79573.78192491026,-0.0024063809656647926,0.7957378192491026
2023-04-20,54679.0888490573,-436.23527260887977,0.5366682806409692,79137.00998402074,-0.005488892576472993,0.7913700998402075
2023-04-21,44132.88524666684,141.21080449906376,1.0546203602390458,79277.16616815956,0.00177105736199946,0.7927716616815956
2023-04-24,46327.395082420226,874.5515318962906,0.21945098357533863,80151.49824907228,0.01102880089152174,0.8015149824907227
2023-04-25,66125.07062186013,-939.8437376448509,1.97976755394399,79209.67474387347,-0.011750541484228539,0.7920967474387347
2023-04-26,47795.02283582486,-438.9038793908421,1.833004778603527,78768.93785970403,-0.005564179951433708,0.7876893785970404
2023-04-27,35921.82875917612,429.3825564536748,1.1873194076648739,79197.13309675005,0.005436092559844743,0.7919713309675005
2023-04-28,48356.79907724855,624.9994813664405,1.2434970318072431,79820.88908108468,0.007875991970222339,0.7982088908108468
2023-05-01,61846.16149179722,-1917.9903360504313,1.348936241454867,77901.5498087928,-0.024045576219304678,0.779015498087928
2023-05-02,0.0,-0.0,6.184616149179722,77895.36519264361,-7.939015545081826e-05,0.7789536519264362
2023-05-03,-15990.193061179089,315.15637683717,1.599019306117909,78208.92255017467,0.004025366037576062,0.7820892255017466
2023-05-04,-35593.11207214314,623.2825143727048,1.9602919010964055,78830.24477264629,0.007944390514688413,0.7883024477264629
2023-05-05,-52689.71498222497,-1311.7634992151197,1.7096602910081828,77516.77161314017,-0.01666204593546939,0.7751677161314017
2023-05-08,-25380.91296679685,-100.42752147102448,2.730880201542812,77413.6132114676,-0.0013307881575279706,0.774136132114676
2023-05-09,0.0,0.0,2.538091296679685,77411.07512017092,-3.278611075479044e-05,0.7741107512017092
2023-05-10,-19620.618099668856,251.68409236360668,1.9620618099668856,77660.79715072455,0.0032259212285319365,0.7766079715072455
2023-05-11,-32423.27543912206,586.8345098116318,1.2802657339453203,78246.35139480223,0.0075398948447727016,0.7824635139480223
2023-05-12,-50593.28258674454,4.781038499278019,1.8170007147622484,78249.31543258675,3.7880843409047005e-05,0.7824931543258675
2023-05-15,-49121.10817420826,-93.67349732373181,0.1472174412536282,78155.49471782177,-0.0011989972595455322,0.7815549471782177
2023-05-16,-45479.83099718637,1103.7698977185669,0.364127717702189,79258.90048782263,0.014118083110914729,0.7925890048782263
2023-05-17,-70791.08950395446,-1588.172078699701,2.5311258506768084,77668.19728327225,-0.020069710717155027,0.7766819728327226
2023-05-18,-43759.444491412425,-396.59199885763115,2.703164501254203,77268.90211991336,-0.005141038125329109,0.7726890211991335
2023-05-19,-32593.369899045905,-150.9990039604728,1.116607459236652,77116.78650849365,-0.0019686524235020416,0.7711678650849365
2023-05-22,-26544.12227301719,322.24207683382076,0.6049247626028715,77438.42366056486,0.004170780016044791,0.7743842366056486
2023-05-23,-39004.56539465365,-531.3514551725918,1.2460443121636458,76905.8261610801,-0.006877690354587863,0.7690582616108009
2023-05-24,-22740.439586057906,-254.336851060941,1.6264125808595742,76649.86289743829,-0.003328268824597017,0.7664986289743829
2023-05-25,0.0,-0.0,2.2740439586057906,76647.58885347968,-2.9667945546733537e-05,0.7664758885347969
2023-05-26,-29013.637534614845,189.46972067864615,2.9013637534614847,76834.15721040487,0.002434106013195414,0.7683415721040486
2023-05-30,-35414.10387087132,313.7642495226537,0.6400466336256472,77147.2814132939,0.00407532553564113,0.771472814132939
2023-05-31,-44409.204917853174,793.9323075337477,0.8995101046981858,77940.31421072294,0.010279465237156048,0.7794031421072294
2023-06-01,-63665.98281988172,-735.2324300944751,1.9256777902028546,77203.15610283826,-0.009457982243844492,0.7720315610283826
2023-06-02,-48078.17757632263,-1116.3701273609406,1.5587805243559087,76085.22719495295,-0.014480352414558834,0.7608522719495295
2023-06-05,-20324.122653337676,90.32389015372617,2.775405492298496,76172.77567961438,0.0011506633795953906,0.7617277567961438
2023-06-06,-24696.211117825096,-201.7151077334884,0.4372088464487421,75970.62336303445,-0.002653865699081225,0.7597062336303445
2023-06-07,0.0,0.0,2.4696211117825095,75968.15374192267,-3.2507579936275345e-05,0.7596815374192266
2023-06-08,10937.977616785774,-34.26601794750368,1.0937977616785775,75932.79392621348,-0.0004654557728137746,0.7593279392621347
2023-06-09,7033.021695382138,-52.00460207707417,0.39049559214036367,75880.39882854426,-0.0006900193573823802,0.7588039882854426
2023-06-12,-1692.9615681844218,15.29176462900965,0.8725983263566561,75894.81799484692,0.00019002491453997043,0.7589481799484692
2023-06-13,-12140.773872457927,-2.2813231935191682,1.0447812304273505,75891.49189042297,-4.3825184799472784e-05,0.7589149189042297
2023-06-14,-11539.078750456725,138.76248846411488,0.06016951220012016,76030.19420937488,0.0018276399039853124,0.7603019420937488
2023-06-15,-25512.47846732604,-177.10078640391473,1.3973399716869315,75851.69608299927,-0.002347726823951635,0.7585169608299928
2023-06-16,-16310.659305088646,117.06718953267814,0.9201819162237395,75967.84309061573,0.0015312381082337664,0.7596784309061573
