Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2022-11-22,27550.3869943885,14.271912376760572,1.7100575972890526,73155.72533812383,0.0001717433890090359,0.7315572533812382
2022-11-23,27681.783356164797,105.10216256915074,0.013139636177629655,73260.8143610568,0.0014365112566002787,0.7326081436105679
2022-11-25,34193.24810629306,164.60777974108044,0.6511464750128264,73424.77099432287,0.002237985404557855,0.7342477099432287
2022-11-28,42624.73666831903,-320.9089318892281,0.8431488562025967,73103.01891357744,-0.004382064477535902,0.7310301891357744
2022-11-29,26338.010758348428,125.62885948915913,1.62867259099706,73227.01910047559,0.0016962389343284903,0.7322701910047559
2022-11-30,35056.70152587442,-48.122247977429915,0.8718690767525994,73178.0249834214,-0.0006690715757111067,0.7317802498342141
2022-12-01,31167.5565710471,983.5805304341476,0.3889144954827323,74161.21659936006,0.013435612892824156,0.7416121659936007
2022-12-02,86479.63962213782,-249.67514823832303,5.531208305109073,73906.01024281663,-0.0034412374586858417,0.7390601024281663
2022-12-05,78391.76021106994,-1244.0364918110774,0.8087879411067886,72661.16496306445,-0.01684362713752605,0.7266116496306445
2022-12-06,47280.084635616775,50.8279471911838,3.1111675575453166,72708.88174269808,0.0006567026506923493,0.7270888174269808
2022-12-07,47733.950370573366,437.0585225248615,0.045386573495659104,73145.89487864946,0.006010450518244336,0.7314589487864945
2022-12-08,62801.27532538136,112.55167436163862,1.5067324954807992,73256.9398205156,0.001518129514313601,0.732569398205156
2022-12-09,64176.57523490478,337.2624758131107,0.13752999095234264,73594.06476633776,0.004601952342646813,0.7359406476633776
2022-12-12,72091.21639994976,-705.6357632095445,0.7914641165044974,72887.6375390117,-0.009598970101311374,0.7288763753901171
2022-12-13,51373.52931835704,963.7052139678057,2.0717687081592717,73849.27098427135,0.013193368282034804,0.7384927098427135
2022-12-14,83776.15240130518,-295.58929018581046,3.2402623082948145,73550.44143177725,-0.004046479383090334,0.7355044143177725
2022-12-15,74550.41144312541,-1249.7267534625203,0.922574095817977,72299.79210421891,-0.01700396766100168,0.7229979210421891
2022-12-16,0.0,0.0,7.455041144312542,72292.33706307459,-0.0001031128987696981,0.722923370630746
2022-12-19,53304.85326033069,-68.4937236172063,5.330485326033069,72218.51285413135,-0.0010211899620678777,0.7221851285413134
2022-12-20,49314.75621098584,777.9156318479558,0.3990097049344848,72996.02947627436,0.010766167723689737,0.7299602947627436
2022-12-21,75954.0041780186,0.0,2.663924796703276,72993.36555147765,-3.6494105444038185e-05,0.7299336555147765
2022-12-22,73601.25026240534,-1171.3629059371726,0.23527539156132554,71821.76737014891,-0.016050748893096035,0.7182176737014891
2022-12-23,42773.757125596574,213.03160755399352,3.0827493136808775,72031.71622838922,0.002923192590879811,0.7203171622838922
2022-12-27,50299.257278730154,529.3486149861658,0.7525500153133581,72560.31229336008,0.007338379434065484,0.7256031229336009
2022-12-28,67630.34109264775,-257.13631921707827,1.7331083813917598,72301.44286576161,-0.003567644893145794,0.7230144286576161
2022-12-29,58541.37298133179,375.61728424158224,0.908896811131596,72676.15125319206,0.005182585195791356,0.7267615125319206
2022-12-30,68592.91023936518,7.537913044618533,1.0051537258033394,72682.68401251089,8.988862517025852e-05,0.7268268401251089
2023-01-03,66673.9966911967,732.8020935348078,0.1918913548168479,73415.29421469088,0.01007957001221758,0.7341529421469087
2023-01-04,85469.2438158677,608.6076372837372,1.879524712467099,74022.02232726215,0.008264328557984037,0.7402202232726215
2023-01-05,96744.9696016473,-939.8798612570582,1.1275725785779607,73081.01489342652,-0.012712533435999698,0.7308101489342652
2023-01-06,74688.41311547691,1196.7691265362328,2.205655648617039,74275.57836431413,0.016345742770945894,0.7427557836431413
2023-01-09,102827.58003295216,468.85229759320526,2.813916691747525,74741.61674521558,0.006274449706949262,0.7474161674521558
2023-01-10,108718.38773326899,-63.85837313353751,0.5890807700316829,74677.169291312,-0.0008622700004371348,0.7467716929131201
2023-01-11,104194.86068428938,167.01463246975263,0.452352704897961,74843.73157107686,0.0022304310855049063,0.7484373157107685
2023-01-12,104284.48722443811,1162.6738276882209,0.008962654014873261,76006.39643611107,0.015534565696127243,0.7600639643611107
2023-01-13,124088.8520510942,1499.1494283740556,1.9804364826656093,77503.56542800246,0.01969793414886956,0.7750356542800246
2023-01-17,0.0,-0.0,12.40888520510942,77491.15654279735,-0.00016010728198868155,0.7749115654279736
2023-01-18,130147.84587154101,-191.06776712293265,13.014784587154102,77287.07399108727,-0.0026336237683763906,0.7728707399108726
2023-01-19,122944.81054064543,1142.678594574356,0.7203035330895582,78429.03228212854,0.014775540489124444,0.7842903228212854
2023-01-20,139623.39069763833,312.36012963644106,1.6678580156992904,78739.72455374927,0.003961444666346324,0.7873972455374927
2023-01-23,140482.32442265944,51.04379483033666,0.08589337250211102,78790.6824552071,0.000647168906757474,0.7879068245520711
2023-01-24,137062.54844186272,483.6448724610403,0.3419775980796723,79273.98535007007,0.006134010771358919,0.7927398535007008
2023-01-25,141177.72408077135,532.9060616442983,0.4115175638908637,79806.47989415049,0.00671714108643507,0.7980647989415048
2023-01-26,145940.75940618568,-909.6845612127656,0.47630353254143265,78896.31902940517,-0.011404598548294302,0.7889631902940517
2023-01-27,126463.80608994083,-32.777929524247575,1.9476953316244852,78861.5934045493,-0.0004401425222757173,0.788615934045493
2023-01-30,121979.6682341773,-360.509261483889,0.44841378557635325,78500.63572927983,-0.004577103501038856,0.7850063572927983
2023-01-31,111104.12620705304,381.3430293584337,1.0875542027124263,78880.89120443557,0.004843979563007415,0.7888089120443557
2023-02-01,116043.18179588746,-102.23775220628913,0.49390555888344245,78778.1595466704,-0.0013023643140506994,0.787781595466704
2023-02-02,110303.70216755212,-658.0000740730029,0.5739479628335336,78119.58552463456,-0.00835985539425656,0.7811958552463456
2023-02-03,92145.32447189871,-2567.741194522316,1.8158377695653414,75550.02849234268,-0.03289260964501132,0.7555002849234268
2023-02-06,0.0,0.0,9.214532447189871,75540.81395989549,-0.00012196596918720955,0.7554081395989549
2023-02-07,33252.889392054836,98.00176639242534,3.3252889392054836,75635.49043734871,0.001253315558705569,0.7563549043734871
2023-02-08,38377.55254283454,116.87496182979834,0.5124663150779707,75751.85293286343,0.0015384642162280567,0.7575185293286343
2023-02-09,43658.1233467195,-260.45284581921936,0.5280570803884955,75490.87202996382,-0.003445208173731504,0.7549087202996382
2023-02-10,29491.279843193104,-53.72815029605897,1.4166843503526394,75435.72719531742,-0.0007304834765257916,0.7543572719531743
2023-02-13,24621.298165656885,-144.06954266530406,0.486998167753622,75291.17065448436,-0.00191628749675566,0.7529117065448436
2023-02-14,11082.693134697916,12.567300989514612,1.3538605030958968,75302.38409497078,0.0001489343357121894,0.7530238409497078
2023-02-15,13244.170395104935,-141.44294525948533,0.21614772604070187,75160.72500198525,-0.0018812032937345873,0.7516072500198525
2023-02-16,-10596.69483737908,-45.06310072437211,2.3840865232484014,75113.27781473762,-0.000631276338092365,0.7511327781473762
2023-02-17,-831.127102824031,0.7219234925784211,0.9765567734555048,75113.02318145674,-3.3899902691654775e-06,0.7511302318145674
2023-02-21,-2761.5443375031186,11.103833539963741,0.19304172346790877,75123.93397327323,0.0001452583234486213,0.7512393397327324
2023-02-22,-11845.422355977264,6.462314433157576,0.9083878018474145,75129.48789990455,7.393018892336064e-05,0.7512948789990455
2023-02-23,-12739.983916429854,97.35795569324182,0.08945615604525901,75226.75639944174,0.0012946780585911613,0.7522675639944174
2023-02-24,-30120.18200103747,152.4225542890707,1.7380198084607617,75377.44093392235,0.002003071004158411,0.7537744093392235
2023-02-27,-41121.03829342016,-186.4166834589067,1.1000856292382695,75189.9241648342,-0.00248770410304227,0.751899241648342
2023-02-28,-29001.82580861296,-189.94080086675137,1.2119212484807202,74998.77144271896,-0.00254226512712235,0.7499877144271896
2023-03-01,-12430.29369529887,-59.80954269590142,1.6571532113314091,74937.30474681173,-0.0008195693706020054,0.7493730474681173
2023-03-02,-453.6561398066687,1.036803442691656,1.1976637555492202,74937.14388649887,-2.1465985919971085e-06,0.7493714388649887
2023-03-03,-6020.466428082871,-46.62684991038453,0.5566810288276203,74889.96035555965,-0.000629641436704302,0.7488996035555966
2023-03-06,13089.707244260431,1.417383902611476,1.9110173672343302,74889.46672209502,-6.591450473190269e-06,0.7488946672209502
2023-03-07,12949.336649021063,-238.2582608636102,0.014037059523936841,74651.19442417189,-0.003181653019473771,0.7465119442417189
2023-03-08,0.0,-0.0,1.2949336649021064,74649.89949050698,-1.7346456073351315e-05,0.7464989949050699
2023-03-09,-30733.73930477652,-281.4492676911014,3.0733739304776524,74365.37684888541,-0.003811426988696227,0.7436537684888541
2023-03-10,-8275.86016806295,-147.9364872779,2.245787913671357,74215.19457369384,-0.002019518780853489,0.7421519457369383
2023-03-13,31490.864734820345,840.5448118585895,3.9766724902883297,75051.76271306214,0.011272194921453852,0.7505176271306214
2023-03-14,83567.86032896448,-240.4264495207767,5.207699559414414,74806.12856398195,-0.0032728631573824517,0.7480612856398196
2023-03-15,75013.03251795848,802.784458051454,0.8554827811006006,75608.0575392523,0.010720097278987786,0.756080575392523
2023-03-16,94805.90489058637,-373.986593844965,1.9792872372627899,75232.09165817007,-0.004972563683269382,0.7523209165817007
2023-03-17,83511.70951509404,2210.7341954596027,1.129419537549233,77441.69643409213,0.029370508345850227,0.7744169643409212
2023-03-20,132639.81981231348,632.9583319231394,4.912811029721944,78069.74195498555,0.008109914294399848,0.7806974195498555
2023-03-21,138597.9730432327,-2885.120181273765,0.5958153230919212,75184.0259583887,-0.03696330901491566,0.7518402595838869
2023-03-22,93081.80328904823,422.6648162814922,4.551616975418447,75602.13915769478,0.005561197262001937,0.7560213915769478
2023-03-23,98868.51705001644,2386.9016770098747,0.5786713760968211,77988.46216332856,0.031564225989112085,0.7798846216332855
2023-03-24,140482.12655403398,-824.381146377501,4.161360950401755,77159.91965600065,-0.010623911336945131,0.7715991965600065
2023-03-27,124714.72922243085,-1868.73589321591,1.5767397331603135,75289.60702305158,-0.024239432094893557,0.7528960702305157
2023-03-28,92890.00164878907,951.5468191685338,3.1824727573641782,76237.97136946274,0.012596218573976711,0.7623797136946274
2023-03-29,108647.26798400305,-347.030564220838,1.575726633521398,75889.36507860837,-0.004572607122046197,0.7588936507860837
2023-03-30,99333.75839215929,717.4338345485372,0.9313509591843758,76605.86756219772,0.009441408329707057,0.7660586756219772
2023-03-31,109853.92858700224,-626.8518539546977,1.0520170194842955,75977.96369122354,-0.008196550616235438,0.7597796369122355
2023-04-03,95560.33943624799,723.1342765953242,1.4293589150754256,76699.6686089038,0.009498871549299171,0.7669966860890379
2023-04-04,107074.97882812221,2067.1222320906177,1.1514639391874226,78765.63937705524,0.026935849992859015,0.7876563937705524
2023-04-05,140632.2767985248,-90.402365758421,3.3557297970402593,78671.88128149978,-0.0011903425947783696,0.7867188128149978
2023-04-06,135062.14051932923,-601.4940125632339,0.5570136279195577,78069.83025530864,-0.007652683733809856,0.7806983025530864
2023-04-10,121953.62223131151,-1382.0510502008665,1.3108518288017716,76686.46835327896,-0.01771954540576962,0.7668646835327897
2023-04-11,95956.32745585188,757.388460911538,2.599729477545964,77441.25708471295,0.009842528253574461,0.7744125708471296
2023-04-12,108259.24597120378,329.39881349383194,1.2302918515351906,77769.42560635525,0.004237644557904236,0.7776942560635525
2023-04-13,110996.8015744705,1678.007577094715,0.2737555603266723,79447.15942788964,0.021573180056987402,0.7944715942788964
2023-04-14,0.0,-0.0,11.09968015744705,79436.05974773219,-0.00013971147914384146,0.7943605974773219
2023-04-17,99243.82078584937,-396.53909981472907,9.924382078584937,79029.59626583887,-0.005116863590466773,0.7902959626583888
2023-04-18,88385.89342284983,585.0467833339343,1.0857927362999544,79613.55725643651,0.007389143032356041,0.7961355725643652
2023-04-19,98610.99432997567,-599.3132104607846,1.0225100907125846,79013.22153588502,-0.007540621738805194,0.7901322153588503
2023-04-20,83487.2579073833,518.867312374706,1.5123736422592367,79530.57647461747,0.006547700861652405,0.7953057647461746
2023-04-21,93268.51139921624,-1305.4607118580932,0.9781253491832933,78224.1376374102,-0.01642687498466998,0.782241376374102
2023-04-24,0.0,0.0,9.326851139921624,78214.81078627027,-0.00011923239324355449,0.7821481078627027
2023-04-25,70083.29655678457,172.64585408537022,7.008329655678457,78380.44831069995,0.002117725821549485,0.7838044831069996
2023-04-26,72781.44780846305,-302.95364623464144,0.2698151251678486,78077.22484934014,-0.0038686109596851505,0.7807722484934014
2023-04-27,62176.11808387889,131.51244210540392,1.060532972458416,78207.67675847308,0.0016708061715137662,0.7820767675847309
2023-04-28,64523.632259544065,6.483529687735844,0.2347514175665172,78213.92553674326,7.989980688810486e-05,0.7821392553674327
2023-05-01,62726.487138399476,-211.1775318658477,0.17971451211445894,78002.5682903653,-0.002702296872679929,0.780025682903653
2023-05-02,53768.516690827986,837.6769476673494,0.895797044757149,78839.3494409879,0.010727610243648215,0.788393494409879
2023-05-03,83863.06301341292,595.3609838193175,3.0094546322584934,79431.70097017496,0.0075133995065552964,0.7943170097017497
2023-05-04,96220.20229165292,920.1785941286677,1.2357139278240008,80350.64385037581,0.011568968925213984,0.8035064385037581
2023-05-05,113783.29344057143,-1700.0810553559807,1.756309114891851,78648.80648590493,-0.021180133511312402,0.7864880648590493
2023-05-08,78642.91044189935,346.94349878831275,3.514038299867208,78992.23594639338,0.0043666201158436314,0.7899223594639339
2023-05-09,85393.91865847661,417.20941375782496,0.6751008216577262,79408.77025932955,0.0052731044759745825,0.7940877025932955
2023-05-10,93140.50967007663,-260.7289902631842,0.7746591011600016,79147.26660996521,-0.003293133094875257,0.7914726660996522
2023-05-11,84201.36559114148,-655.2010281875612,0.8939144078935147,78491.17166736977,-0.00828954644547191,0.7849117166736976
2023-05-12,64845.694186604866,-6.4356841504479885,1.9355671404536618,78482.80041607887,-0.00010665213823507918,0.7848280041607887
2023-05-15,62616.220165633415,108.7896602530219,0.22294740209714511,78591.36712892979,0.0013833185395443989,0.7859136712892979
2023-05-16,64474.984804569154,-945.7175302868907,0.18587646389357398,77645.46372217902,-0.01203571640634552,0.7764546372217902
2023-05-17,31226.295154132746,-120.92373607762299,3.3248689650436414,77521.21511713635,-0.001600204301531857,0.7752121511713636
2023-05-18,0.0,-0.0,3.1226295154132746,77518.09248762093,-4.028096709648977e-05,0.7751809248762093
2023-05-19,-4238.758539786797,-48.09620884877821,0.4238758539786797,77469.57240291819,-0.0006259194872539619,0.7746957240291819
2023-05-22,19497.4761671254,-38.428389790148714,2.3736234706912196,77428.77038965735,-0.0005266843742034515,0.7742877038965735
2023-05-23,14720.16281608852,-17.88978593481049,0.4777313351036879,77410.40287238744,-0.000237218248171582,0.7741040287238744
2023-05-24,11652.302285946706,-56.713555100609774,0.3067860530141814,77353.38253123382,-0.0007365979123971632,0.7735338253123382
2023-05-25,731.941387701143,-7.346290293455933,1.0920360898245562,77344.94420485053,-0.00010908800762362597,0.7734494420485053
2023-05-26,-20980.599062438796,-10.797488202384741,2.171254045013994,77331.97546260314,-0.00016767407851572832,0.7733197546260313
