Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2021-02-12,106138.55208691662,1195.2593962172737,0.5163308814529184,89644.77705353654,0.013507547837632262,0.8964477705353654
2021-02-16,132049.9008016786,1535.8395701975116,2.5911348714761977,91178.02548886258,0.017103600295758088,0.9117802548886258
2021-02-17,158976.73879412454,-19.44352627266253,2.6926837992445947,91155.88927879067,-0.0002427800991875073,0.9115588927879067
2021-02-18,153779.7601615674,-1097.3071571161745,0.5196978632557148,90058.06242381124,-0.01204340019789443,0.9005806242381124
2021-02-19,129378.40996595776,-876.6882413991057,2.4401350195609632,89178.93404739257,-0.009761795365766456,0.8917893404739257
2021-02-22,107053.00825302376,1381.0413669649,2.2325401712934005,90557.74287418618,0.015461149446581892,0.9055774287418618
2021-02-23,138044.34066881787,315.5671852349455,3.0991332415794113,90870.21092617956,0.0034504841008182446,0.9087021092617955
2021-02-24,140137.00580519764,1666.5979814567504,0.2092665136379772,92536.59964112267,0.018338118707535968,0.9253659964112266
2021-02-25,0.0,-0.0,14.013700580519764,92522.58594054215,-0.0001514395453784555,0.9252258594054215
2021-02-26,116112.33515415617,-1515.1961237330015,11.611233515415618,90995.77858329374,-0.0165019961529133,0.9099577858329374
2021-03-01,78509.59801970457,2839.9421094375075,3.76027371344516,93831.9604190178,0.03116827923097487,0.9383196041901781
2021-03-02,157253.54623531175,6.306615306294348,7.874394821560718,93830.39263950255,-1.6708374292354797e-05,0.9383039263950255
2021-03-03,152529.38125199798,1426.0241387771603,0.4724164983313764,95255.94436178137,0.015192856836439075,0.9525594436178136
2021-03-04,170934.50083357783,-4124.721365270695,1.8405119581579843,91129.38248455251,-0.04332078071218528,0.9112938248455251
2021-03-05,109067.31297177005,3407.797398341798,6.186718786180778,94530.99316410812,0.03732726577108354,0.9453099316410812
2021-03-08,171128.18002683044,3014.9328028616346,6.2060867055060385,97539.71988026424,0.03182793933977722,0.9753971988026424
2021-03-09,0.0,0.0,17.112818002683046,97522.60706226155,-0.00017544460885975517,0.9752260706226156
2021-03-10,210509.74884472313,4039.20065286144,21.050974884472314,101540.75674023852,0.0412022381170722,1.0154075674023852
2021-03-11,251113.99529253403,-2929.761590287244,4.06042464478109,98606.93472530649,-0.028893048556229754,0.9860693472530649
2021-03-12,0.0,-0.0,25.111399529253404,98581.82332577724,-0.0002546615975763499,0.9858182332577724
2021-03-15,200389.5975223145,-4169.315608596318,20.03895975223145,94392.4687574287,-0.04249621712213873,0.9439246875742869
2021-03-16,146296.614340672,-1786.9783543504611,5.409298318164248,92600.08110476007,-0.018988672255990383,0.9260008110476007
2021-03-17,0.0,0.0,14.629661434067202,92585.451443326,-0.00015798756609636673,0.9258545144332601
2021-03-18,116073.7695951417,211.88378300649094,11.60737695951417,92785.72784937298,0.0021631520171349087,0.9278572784937298
2021-03-19,116351.8126195418,-677.482777601275,0.02780430244001036,92108.21726746927,-0.00730188357204651,0.9210821726746927
2021-03-22,100302.39090699247,-251.76698133860637,1.6049421712549332,91854.84534395942,-0.002750806942382838,0.9185484534395941
2021-03-23,0.0,-0.0,10.030239090699247,91844.81510486871,-0.0001091966248828795,0.9184481510486872
2021-03-24,72144.65049853302,383.5184567580496,7.2144650498533025,92221.1190965769,0.004097171857535247,0.9222111909657691
2021-03-25,81316.10131530295,364.83449361231897,0.9171450816769925,92585.03644510754,0.0039461389332039664,0.9258503644510755
2021-03-26,88645.22506544995,2128.1885583588505,0.7329123750147003,94712.49209109138,0.02297839616064931,0.9471249209109138
2021-03-29,137618.3639586039,1098.7271801753282,4.897313889315396,95806.32195737738,0.011548950324673148,0.9580632195737738
2021-03-30,151663.52666042003,-369.17069637872294,1.4045162701816125,95435.74674472847,-0.0038679619995616492,0.9543574674472848
2021-03-31,141286.4049829218,-1488.4356109393448,1.0377121677498218,93946.27342162139,-0.015607079882668469,0.9394627342162138
2021-04-01,112580.39748848823,1203.0599307949383,2.870600749443358,95146.46275166688,0.012775273423131606,0.9514646275166688
2021-04-05,133450.74975287452,2305.1478521788495,2.087035226438628,97449.5235686193,0.0242054276149332,0.974495235686193
2021-04-06,169595.44934243543,258.2697923653521,3.6144699589560916,97704.1788910257,0.002613202333688988,0.9770417889102571
2021-04-07,168160.4150349287,357.97697386770136,0.14350343075067212,98062.01236146265,0.003662417252757019,0.9806201236146265
2021-04-08,0.0,-0.0,16.816041503492873,98045.19631995916,-0.00017148374889052758,0.9804519631995916
2021-04-09,162231.13909315816,1539.1363997657404,16.223113909315817,99568.10960581558,0.015532767978622566,0.9956810960581558
2021-04-12,181532.52619709188,1310.2489949269227,1.9301387103933725,100876.42846203211,0.013139938695191547,1.008764284620321
2021-04-13,195204.1785663647,-604.6984342521013,1.3671652369272809,100270.36286254309,-0.006008000171389291,1.002703628625431
2021-04-14,180824.73786957512,291.10187610345355,1.4379440696789563,100560.02679457686,0.0028888289995605593,1.0056002679457685
2021-04-15,179705.5198888783,1081.4814791366334,0.11192179806968197,101641.39635191542,0.010753473241883436,1.0164139635191543
2021-04-16,190924.80250091583,2106.862744539623,1.1219282612037524,103747.13716819385,0.020717354265654346,1.0374713716819384
2021-04-19,216533.8994798338,-1456.2278116198438,2.5609096978917982,102288.34844687612,-0.014061002174476983,1.022883484468761
2021-04-20,190285.75843399938,-1682.6252221392006,2.6248141045834434,100603.09841063233,-0.01647548388288844,1.0060309841063233
2021-04-21,159416.31864159036,2570.7370990870263,3.0869439792409015,103170.74856574011,0.025522575305060594,1.0317074856574011
2021-04-22,198945.76658186482,-1973.2924720872784,3.9529447940274465,101193.5031488588,-0.019164786961116315,1.011935031488588
2021-04-23,164713.9041241191,1509.56747249261,3.423186245774574,102699.64743510562,0.0148838041907814,1.0269964743510562
2021-04-26,185197.73471922553,-762.6524082921787,2.0483830595106443,101934.94664375394,-0.007445992371443071,1.0193494664375393
2021-04-27,167751.008592355,1727.9287185386715,1.744672612687052,103661.13068967994,0.016934173242457436,1.0366113068967993
2021-04-28,192018.4667407089,-491.17271607249626,2.426745814835388,103167.5312277926,-0.004761663881180029,1.031675312277926
2021-04-29,178613.31989758232,3042.867961935116,1.3405146843126567,106209.0586750434,0.029481440634022246,1.062090586750434
2021-04-30,0.0,-0.0,17.861331989758234,106191.19734305365,-0.00016817145554793645,1.0619119734305364
2021-05-03,190999.02114144317,2938.4327809024776,19.099902114144317,109110.53022184198,0.027491288843437243,1.0911053022184198
2021-05-04,231079.91865993346,893.9403532482512,4.00808975184903,110000.46248533839,0.008156245430088228,1.100004624853384
2021-05-05,236337.72645148053,2108.200583532435,0.5257807791547064,112108.13728809168,0.019160599465972296,1.1210813728809168
2021-05-06,258069.25126005278,6343.10549202101,2.1731524808572256,118449.06962763183,0.05656085715923939,1.1844906962763184
2021-05-07,0.0,0.0,25.80692512600528,118423.26270250583,-0.0002178735992366548,1.1842326270250583
2021-05-10,331895.5510488088,1597.1256227832746,33.18955510488088,119987.19877018423,0.013206324770895719,1.1998719877018422
2021-05-11,339600.2351599931,-7783.379953542546,0.7704684111184325,112203.04834823056,-0.06487484083083668,1.1220304834823056
2021-05-12,0.0,-0.0,33.96002351599931,112169.08832471455,-0.00030266578329139364,1.1216908832471455
2021-05-13,218884.83575806112,3087.0182949434293,21.888483575806113,115234.21813608217,0.027325975963132382,1.1523421813608217
2021-05-14,255122.52908736374,3361.3205613009563,3.6237693329302627,118591.9149280502,0.02913801860488055,1.1859191492805021
2021-05-17,289721.3744538651,-1455.176626235596,3.459884536650137,117133.27841727795,-0.012299628618504067,1.1713327841727794
2021-05-18,264261.5672748889,-1489.3425184278788,2.545980717897619,115641.38991813218,-0.012736675002223048,1.1564138991813218
2021-05-19,237914.42766606167,-1133.3551526876142,2.6347139608827246,114505.40005148368,-0.009823384753959772,1.1450540005148369
2021-05-20,215488.12610149907,383.97403472601684,2.24263015645626,114887.13145605325,0.0033337415038760384,1.1488713145605325
2021-05-21,214595.41403165125,755.8919770987325,0.08927120698478248,115642.93416194498,0.00657865416529142,1.1564293416194498
2021-05-24,219450.69355804563,1517.7293703781106,0.4855279526394385,117160.17800437045,0.013120073901797934,1.1716017800437044
2021-05-25,235621.3199655577,-2057.5074354907338,1.6170626407512056,115101.05350623897,-0.017575293356541954,1.1510105350623896
2021-05-26,199353.5629220092,90.21884295504928,3.626775704354848,115187.64557348966,0.0007523134203632705,1.1518764557348966
2021-05-27,194743.7283931018,1335.2082991247585,0.4609834528907406,116522.39288916152,0.01158759091764142,1.1652239288916153
2021-05-28,211556.41468506923,102.38851806665434,1.6812686291967431,116623.10013859898,0.0008642737841236439,1.1662310013859898
2021-06-01,206762.98976534107,285.73774608689996,0.4793424919728161,116908.3585421939,0.002445985428752246,1.169083585421939
2021-06-02,205239.26521779358,127.45502687236926,0.1523724547547492,117035.66119661152,0.0010889097751865975,1.170356611966115
2021-06-03,201156.68683656995,1352.5205493294034,0.4082578381223633,118387.7734881028,0.011552993999152356,1.183877734881028
2021-06-04,218926.3990590491,412.39458347663117,1.776971222247914,118798.39110035718,0.00346841232127444,1.187983911003572
2021-06-07,219166.57675387303,-2292.661065842087,0.024017769482394216,116505.70601674562,-0.019298957354353226,1.1650570601674561
2021-06-08,174606.72795098025,-162.86153406895616,4.455984880289279,116338.38849779638,-0.001436131539559071,1.1633838849779639
2021-06-09,165920.28306064135,-349.9913718483598,0.8686444890338899,115987.52848145898,-0.0030158576276311366,1.15987528481459
2021-06-10,153259.14964806862,-1949.0556733137853,1.2661133412572732,114037.20669480394,-0.016814926675214125,1.1403720669480395
2021-06-11,0.0,0.0,15.325914964806863,114021.88077983914,-0.00013439398779578474,1.1402188077983912
2021-06-14,123285.44954701459,-1414.162792401413,12.32854495470146,112595.38944248302,-0.01251068064830887,1.1259538944248302
2021-06-15,80498.7684958434,116.40669424994694,4.27866810511712,112707.51746862785,0.0009958491790830215,1.1270751746862784
2021-06-16,82889.29396430933,-242.30305685673017,0.23905254684659305,112464.97535922426,-0.0021519603558927502,1.1246497535922426
2021-06-17,70268.43087498915,-1097.0480719896452,1.2620863089320178,111366.6652009257,-0.009765797349712352,1.1136666520092569
2021-06-18,0.0,-0.0,7.026843087498915,111359.6383578382,-6.309646674632138e-05,1.113596383578382
2021-06-21,-37185.55080733787,-415.2229278111605,3.7185550807337875,110940.6968749463,-0.003762058579479991,1.109406968749463
2021-06-22,-650.8283107681917,0.42275108823200425,3.6534722496569683,110937.46615378487,-2.912115438635357e-05,1.1093746615378488
2021-06-23,-2713.8020891141036,22.147981099141393,0.20629737783459118,110959.40783750618,0.00019778425163317301,1.1095940783750617
2021-06-24,-28936.06311032942,-87.44099437699253,2.622226102121532,110869.34461702708,-0.0008116771910950227,1.1086934461702707
2021-06-25,-18138.277712249335,-190.2787402229458,1.0797785398080086,110677.98609826433,-0.0017259822309201726,1.1067798609826434
2021-06-28,16596.387555659538,-105.5245693169586,3.4734665267908875,110568.98806242058,-0.0009848212791564231,1.105689880624206
2021-06-29,-4797.513675153868,6.937479809063615,2.1393901230813404,110573.78615210656,4.3394533766317575e-05,1.1057378615210656
2021-06-30,-9466.308182816583,-58.606116698659505,0.4668794507662716,110514.71315595714,-0.0005342405121966637,1.1051471315595713
2021-07-01,11641.735625226487,94.24979811168204,2.110804380804307,110606.85214968801,0.0008337260361057282,1.1060685214968802
2021-07-02,38615.10844504501,-144.72130844762722,2.697337281981852,110459.43350395841,-0.0013328165738782838,1.1045943350395842
2021-07-06,24559.999403667145,-158.3824157898827,1.4055109041377862,110299.6455772644,-0.0014465756488629318,1.102996455772644
2021-07-07,1569.7805755291283,10.868137163243098,2.299021882813802,110308.21469254482,7.768941808998534e-05,1.1030821469254481
2021-07-08,25506.368103713678,-469.4969627341247,2.3936587528184554,109836.32407105788,-0.00427792819240357,1.0983632407105788
2021-07-09,-36052.075974208215,-840.4676695728521,6.155844407792189,108989.70055707723,-0.007708046688023961,1.0898970055707724
2021-07-12,0.0,-0.0,3.6052075974208218,108986.09534947982,-3.307842464924286e-05,1.089860953494798
2021-07-13,30962.901770516044,-99.48386015562618,3.0962901770516047,108883.51519914714,-0.0009412223642267352,1.0888351519914714
2021-07-14,19906.520600733955,-64.1658521872175,1.105638116978209,108818.24370884294,-0.000599461637372881,1.0881824370884294
2021-07-15,9037.01925548451,45.78430655227763,1.0869501345249444,108862.94106526069,0.0004107524151680498,1.0886294106526069
2021-07-16,25039.606258809195,-162.9210159720734,1.6002587003324686,108698.41979058829,-0.001511269795418988,1.086984197905883
2021-07-19,3158.5145892205755,-59.555904879982684,2.188109166958862,108636.67577654135,-0.0005680304659984365,1.0863667577654135
2021-07-20,-55369.372272383545,-858.993067822733,5.852788686160412,107771.82992003245,-0.007960901328459514,1.0777182992003245
2021-07-21,0.0,0.0,5.536937227238355,107766.29298280521,-5.137647965471873e-05,1.0776629298280522
2021-07-22,26144.42260550298,-203.6395912469361,2.614442260550298,107560.03894929773,-0.0019139011633293867,1.0756003894929773
2021-07-23,1747.3137836084122,4.970613738743405,2.439710882189457,107562.56985215428,2.3530140759310993e-05,1.0756256985215429
2021-07-26,10415.609818807421,11.594002399791803,0.866829603519901,107573.29702495056,9.972960678623146e-05,1.0757329702495055
2021-07-27,13558.33389554799,96.28999729162595,0.31427240767405695,107669.2727498345,0.0008921891169858937,1.076692727498345
2021-07-28,35446.025887725504,-338.32570046888145,2.1887691992177514,107328.75828016641,-0.0031625965419054304,1.0732875828016641
2021-07-29,4322.569644249825,25.801802523178225,3.1123456243475682,107351.44773706523,0.00021140146650726235,1.0735144773706524
2021-07-30,23087.75829523134,-121.31481159770357,1.8765188650981517,107228.25640660242,-0.0011475516451769979,1.0722825640660243
2021-08-02,5536.122030988902,-2.9838818834453744,1.7551636264242436,107223.51736109256,-4.419586467861113e-05,1.0722351736109255
2021-08-03,3611.3576906200888,47.52092998798663,0.19247643403688136,107270.84581464651,0.00044139993462967187,1.0727084581464652
2021-08-04,45639.39843084589,-489.10747985201414,4.2028040740225805,106777.53553072047,-0.004598735846442644,1.0677753553072047
2021-08-05,9983.216176975986,51.20857334215773,3.5656182253869906,106825.17848583724,0.0004461889374011971,1.0682517848583724
2021-08-06,26164.168779618678,506.0852590396507,1.6180952602642693,107329.64564961664,0.004722362002383811,1.0732964564961665
2021-08-09,84915.97468098206,475.67158720348726,5.875180590136339,107799.44205622998,0.004377135541349185,1.0779944205622998
2021-08-10,100025.83067440055,595.4924945097581,1.5109855993418488,108393.4235651404,0.005510061068781651,1.0839342356514041
2021-08-11,116169.75027663469,940.8070461829502,1.6143919602234136,109332.61621936313,0.008664664546353286,1.0933261621936312
2021-08-12,139239.16546875637,-497.1502419739405,2.3069415192121685,108833.15903586998,-0.004568235909502523,1.0883315903586999
2021-08-13,122901.3974421926,-995.0912802661394,1.6337768026563777,107836.43397880119,-0.009158284716703742,1.0783643397880118
2021-08-16,92085.02850703694,498.983682464413,3.0816368935155656,108332.33602437208,0.00459865026386521,1.083323360243721
2021-08-17,107276.0415761444,-129.71935646625312,1.519101306910746,108201.09756659891,-0.0012114430703648676,1.082010975665989
