Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2022-11-08,16762.93270745841,45.29095254469365,0.08556656619611186,17822.96221557348,0.0025428059575684624,0.1782296221557348
2022-11-09,16867.09333762213,-268.1626641065312,0.010416063016371846,17554.78913540393,-0.015046493221829384,0.1755478913540393
2022-11-10,12690.60141713459,559.470845297222,0.4176491920487539,18113.842331509106,0.03184619261405384,0.18113842331509106
2022-11-11,0.0,0.0,1.269060141713459,18112.573271367393,-7.006024003565072e-05,0.18112573271367394
2022-11-14,22790.352926779255,-385.67609513566157,2.2790352926779254,17724.618140939052,-0.02141910619854465,0.17724618140939052
2022-11-15,18093.321351707105,-28.74790469607496,0.469703157507215,17695.400533085467,-0.0016484195947836777,0.17695400533085467
2022-11-16,17167.59135901063,-154.83218277498912,0.0925729992696477,17540.475777311207,-0.008755086130127016,0.17540475777311207
2022-11-17,0.0,-0.0,1.716759135901063,17538.759018175308,-9.787414878002963e-05,0.17538759018175307
2022-11-18,13006.308928089074,6.999704296472595,1.3006308928089074,17544.45809157897,0.0003249416562345017,0.1754445809157897
2022-11-21,12725.004530345972,41.05929557561494,0.028130439774310255,17585.48925671481,0.0023386966369474166,0.1758548925671481
2022-11-22,13084.20749423843,63.12525250113333,0.03592029638924578,17648.578588919554,0.0035875790137970816,0.17648578588919553
2022-11-23,13828.156572868065,44.26326897108493,0.07439490786296356,17692.767462982774,0.002503820567791528,0.17692767462982775
2022-11-25,14178.154218730675,33.92558786495504,0.03499976458626097,17726.658051083145,0.0019155052012793062,0.17726658051083144
2022-11-28,14331.500938693158,-319.32615763642553,0.01533467199624829,17407.316558774724,-0.018014760108090944,0.17407316558774724
2022-11-29,8459.156707271059,32.130980957033294,0.58723442314221,17438.860305308615,0.0018120970241096944,0.17438860305308615
2022-11-30,9110.120887306166,209.28532839555342,0.06509641800351074,17648.080537286165,0.011997356955365973,0.17648080537286165
2022-12-01,14384.381207332437,-412.83925880345,0.5274260320026272,17234.71385245071,-0.023422756030725713,0.1723471385245071
2022-12-02,0.0,-0.0,1.4384381207332437,17233.275414329975,-8.34616769995693e-05,0.17233275414329977
2022-12-05,3893.00798774809,-173.71784672706264,0.389300798774809,17059.168266804136,-0.01010296321157046,0.17059168266804137
2022-12-06,-5832.217823728585,248.72095023153457,0.9725225811476677,17306.91669445452,0.014522890200484556,0.17306916694454522
2022-12-07,-14520.046081897008,114.3980255760153,0.8687828258168422,17420.44593720472,0.006559761322857438,0.1742044593720472
2022-12-08,-15809.15874083112,144.86201149857814,0.1289112658934113,17565.179037437407,0.00830823164656074,0.17565179037437406
2022-12-09,-17399.539419784593,32.17945373678882,0.1590380678953472,17597.199453106303,0.0018229484368276017,0.17597199453106302
2022-12-12,-17292.3454068005,-186.9125590076491,0.01071940129840914,17410.276174697356,-0.010622331065069069,0.17410276174697356
2022-12-13,-14228.68957226403,-8.695780552090577,0.30636558345364723,17401.274028561813,-0.0005170593530634047,0.17401274028561814
2022-12-14,-13644.41854829397,195.81340873325527,0.058427102397005916,17597.02901019267,0.011249462614608172,0.1759702901019267
2022-12-15,-16601.019167232604,262.28283778352767,0.29566006189386335,17859.016187914305,0.0148881483101428,0.17859016187914306
2022-12-16,-19941.89291702813,43.93829052029767,0.33408737497955265,17902.620391059623,0.0024415792385487785,0.17902620391059623
2022-12-19,-19885.33473077921,-225.8285304350711,0.005655818624891981,17676.786204805925,-0.01261458832956516,0.17676786204805925
2022-12-20,-16386.084641708436,-66.4404132989319,0.34992500890707745,17609.995866498084,-0.0037784208924629167,0.17609995866498085
2022-12-21,-14860.595672414103,-226.21051246657743,0.15254889692943327,17383.632805134577,-0.012854237052613307,0.17383632805134577
2022-12-22,-10632.44387939958,94.35115630482173,0.4228151793014524,17477.561146260097,0.005403263068107191,0.17477561146260098
2022-12-23,-12485.075295528713,-30.838725273154747,0.1852631416129134,17446.53715784533,-0.0017750753755140642,0.1744653715784533
2022-12-27,-11474.943049272217,-21.20191397897007,0.10101322462564968,17425.234230641734,-0.0012210404283016273,0.17425234230641734
2022-12-28,-10648.139436454789,-78.55859486891156,0.08268036128174282,17346.592955411543,-0.004513068472382716,0.17346592955411544
2022-12-29,-8430.327922956032,-95.18621281546412,0.22178115134987567,17251.184961444727,-0.005500099887744813,0.17251184961444727
2022-12-30,-5290.108415026507,3.192365278056912,0.31402195079295253,17254.063304771993,0.00016684902131052846,0.17254063304771994
2023-01-03,-5279.760553983143,-62.17145155497831,0.001034786104336399,17191.89081843091,-0.003603353322801793,0.1719189081843091
2023-01-04,-2075.049591110666,-39.011437885820804,0.32047109628724774,17152.558909448806,-0.002287817518009217,0.17152558909448806
2023-01-05,2796.652621397662,-5.733981684645833,0.4871702212508328,17146.337757542908,-0.0003626952653967933,0.17146337757542907
2023-01-06,2176.6101471780903,21.721085004094462,0.06200424742195719,17167.99683829958,0.0012631899046281403,0.1716799683829958
2023-01-09,4728.6822635306,-71.45812785752949,0.25520721163525095,17096.283503230417,-0.004177152159603244,0.17096283503230417
2023-01-10,601.5151077892159,4.082184404324885,0.4127167155741384,17099.952970919167,0.00021463540237019263,0.17099952970919166
2023-01-11,2386.049601167203,18.18229009981015,0.17845344933779872,17117.956807569637,0.0010528588400851374,0.17117956807569637
2023-01-12,4365.384570279777,11.427973732340169,0.19793349691125742,17129.186847805067,0.000656038589282042,0.17129186847805067
2023-01-13,4947.6911884763285,109.08653295691232,0.058230661819655145,17238.21515010016,0.0063650600150388075,0.1723821515010016
2023-01-17,10799.155590525977,-217.63683004155558,0.5851464402049649,17019.9931736184,-0.012659197868318322,0.170199931736184
2023-01-18,4979.761519782174,-115.40686183394702,0.5819394070743803,16904.004372377378,-0.0068148559202014375,0.1690400437237738
2023-01-19,-1246.2600980896848,18.109706167675938,0.622602161787186,16921.491476383268,0.001034494763528588,0.16921491476383269
2023-01-20,-5012.174829825612,-93.51587498542177,0.37659147317359265,16827.59900992467,-0.005548711033518398,0.1682759900992467
2023-01-23,0.0,0.0,0.5012174829825612,16827.097792441687,-2.9785442515414737e-05,0.16827097792441686
2023-01-24,3629.0741613171076,26.435942707213925,0.3629074161317108,16853.170827732767,0.0015494671518931549,0.16853170827732766
2023-01-25,5445.891627083062,47.26036310547365,0.18168174657659547,16900.249509091664,0.00279346135158297,0.16900249509091664
2023-01-26,7613.839647275671,102.62301403527026,0.2167948020192609,17002.655728324917,0.006059450138778159,0.17002655728324917
2023-01-27,11061.176799419627,34.428834660977905,0.3447337152143956,17036.739829270682,0.0020046339519174303,0.17036739829270683
2023-01-30,11591.990363531617,-49.04666976406033,0.05308135641119898,16987.640078150213,-0.0028819921893808377,0.16987640078150212
2023-01-31,10024.031881422645,51.11173166489164,0.1567958482108972,17038.595013966893,0.002999529986641278,0.17038595013966892
2023-02-01,11181.615208386043,138.66939800294253,0.11575833269633987,17177.148653637138,0.00813175262142629,0.17177148653637136
2023-02-02,14465.330079099025,84.56905873380414,0.3283714870712982,17261.38934088387,0.004904229971188815,0.1726138934088387
2023-02-03,15781.671535242765,131.04078143560432,0.13163414561437403,17392.29848817386,0.0075839287733305205,0.1739229848817386
2023-02-06,17857.335425145036,-29.410940660518197,0.2075663889902271,17362.67998112435,-0.0017029668085358557,0.17362679981124352
2023-02-07,16783.02480073927,184.5778899323562,0.10743106244057672,17547.150439994268,0.010624538324179254,0.1754715043999427
2023-02-08,19776.338687012176,-145.21881479709018,0.29933138862729064,17401.632293808547,-0.008292978776431177,0.17401632293808547
2023-02-09,16768.118064312646,-358.3288690268058,0.30082206226995295,17043.002602719473,-0.020608968459624056,0.17043002602719473
2023-02-10,9600.859036567872,-37.63010115138397,0.7167259027744775,17004.655775665316,-0.002250004177552588,0.17004655775665317
2023-02-13,8103.011942178094,15.944035664269666,0.14978470943897784,17020.450026620147,0.0009288192106442526,0.17020450026620146
2023-02-14,8459.015290249574,-7.120336499631313,0.03560033480714801,17013.294089785708,-0.00042043170558043455,0.17013294089785708
2023-02-15,7930.548528838161,-13.355853099509757,0.05284667614114133,16999.885390010055,-0.000788130723238429,0.16999885390010055
2023-02-16,7146.315747162314,-56.2721387775587,0.07842327816758461,16943.53482795433,-0.0033147612917932123,0.1694353482795433
2023-02-17,4397.053255387975,8.723463242276571,0.27492624917743397,16951.983364947428,0.0004986289507405681,0.1695198336494743
2023-02-21,4903.148182448933,-115.12216968439186,0.05060949270609581,16836.810585770327,-0.006794059237649278,0.16836810585770326
2023-02-22,-2600.6153771606037,17.327604056546935,0.7503763559609538,16853.387813470912,0.000984582419344687,0.16853387813470913
2023-02-23,-4625.425057398188,4.0467430207062645,0.20248096802375845,16857.232075523596,0.00022810025469240002,0.16857232075523595
2023-02-24,-4762.567787798656,6.9515788858873,0.01371427304004683,16864.169940136442,0.0004115660614841336,0.16864169940136442
2023-02-27,-5091.37053585351,-0.0,0.03288027480548535,16864.137059861638,-1.9497120179766955e-06,0.16864137059861636
2023-02-28,-4932.390179812724,-12.97648475372262,0.015898035604078542,16851.144677072312,-0.0007704149191392598,0.16851144677072313
2023-03-01,-3890.8024186904845,18.149216398268127,0.104158776112224,16869.189734694468,0.0010708505545447028,0.16869189734694467
2023-03-02,-5363.770748949632,67.99501384310251,0.14729683302591481,16937.037451704542,0.00402199027203635,0.16937037451704542
2023-03-03,-9550.286547443975,-191.06098568380577,0.4186515798494343,16745.557814440886,-0.011305379574772371,0.16745557814440887
2023-03-06,-2529.4462766431293,5.183521494088823,0.7020840270800845,16750.039251907892,0.00026761947954603675,0.16750039251907892
2023-03-07,-3140.8838767969405,100.42705213290436,0.061143760015381125,16850.40516028078,0.005991980488132703,0.16850405160280782
2023-03-08,-13072.608214072687,174.30006392579932,0.9931724337275746,17023.71205177285,0.01028502815472859,0.17023712051772852
2023-03-09,-16987.785190366354,1053.9105206621562,0.3915176976293668,18077.231054737378,0.061885386674806524,0.18077231054737378
2023-03-10,0.0,-0.0,1.6987785190366356,18075.532276218342,-9.397338087303189e-05,0.18075532276218342
2023-03-13,-34812.06607772455,2024.0912499982924,3.4812066077724553,20096.14231960886,0.11178702859273476,0.20096142319608862
2023-03-14,-51634.08068459108,-452.7748381096736,1.6822014606866529,19641.6852800385,-0.022614143169503866,0.19641685280038498
2023-03-15,0.0,-0.0,5.163408068459108,19636.52187197004,-0.0002628800937823085,0.1963652187197004
2023-03-16,-47773.50149001335,-804.8941912645836,4.777350149001335,18826.850330556455,-0.04123294067516828,0.18826850330556455
2023-03-17,-40521.144418189295,1608.5413503045258,0.7252357071824052,20434.6664451538,0.08540016446552491,0.204346664451538
2023-03-20,0.0,-0.0,4.052114441818929,20430.614330711982,-0.00019829608928018062,0.20430614330711983
2023-03-21,-51267.96684235642,-1551.8923324392877,5.126796684235642,18873.595201588458,-0.07621009842973542,0.18873595201588458
2023-03-22,-39250.412155333746,1304.2286730957221,1.2017554687022676,20176.62211921548,0.06903967705725475,0.20176622119215482
2023-03-23,0.0,-0.0,3.925041215533375,20172.697077999946,-0.00019453410944319111,0.20172697077999946
2023-03-24,-52466.975709367056,-330.71215249027625,5.246697570936706,19836.738227938735,-0.016654136467830316,0.19836738227938736
2023-03-27,-48662.56766724747,-2420.5737602370805,0.3804408042119583,17415.784026897443,-0.12204396575801653,0.17415784026897443
2023-03-28,0.0,-0.0,4.866256766724748,17410.91777013072,-0.00027941646263005785,0.1741091777013072
2023-03-29,-33575.78714983069,-656.707650323428,3.3575787149830694,16750.85254109231,-0.03791099571849022,0.1675085254109231
2023-03-30,-27631.023592289228,356.59495251492865,0.5944763557541465,17106.853017251487,0.02125267805240676,0.1710685301725149
2023-03-31,-29887.931884364094,-316.8358870315433,0.22569082920748662,16789.791439390738,-0.018534184957397396,0.1678979143939074
2023-04-03,-26375.741159178797,9.222427205297958,0.35121907251852974,16798.662647523517,0.0005283691679437171,0.16798662647523518
2023-04-04,-25653.727586495388,547.3504721762694,0.07220135726834087,17345.94091834252,0.03257868095230078,0.1734594091834252
2023-04-05,-30051.684840102018,365.1753101891891,0.439795725360663,17710.676432806347,0.021027139212617615,0.17710676432806347
2023-04-06,-32302.071512077222,-233.7377897092874,0.22503866719752041,17476.71360442986,-0.013210270610731965,0.1747671360442986
2023-04-10,-29388.48096664167,-105.56151252290788,0.29135905454355526,17370.86073285241,-0.006056795000097768,0.17370860732852408
2023-04-11,-27554.784826974985,-759.3792169178714,0.18336961396666848,16611.298146320572,-0.0437262492753353,0.16611298146320572
2023-04-12,-19932.434548378646,159.6798330272969,0.7622350278596339,16770.215744320012,0.009566837979766063,0.16770215744320013
2023-04-13,-21182.67460965656,-59.49976435331535,0.1250240061277913,16710.590955960568,-0.0035553978117209228,0.1671059095596057
2023-04-14,-19861.272810218812,-667.6089196548213,0.13214017994377464,16042.849896125803,-0.03995915294644836,0.16042849896125802
2023-04-17,0.0,0.0,1.9861272810218813,16040.863768844782,-0.00012380140024257863,0.16040863768844782
2023-04-18,-5678.229038165127,-35.524145890686384,0.5678229038165128,16004.77180005028,-0.002250001578132107,0.1600477180005028
2023-04-19,-4227.313838150497,69.16436764544565,0.14509152000146305,16073.791076175723,0.004312418632874689,0.16073791076175722
2023-04-20,-7442.770934996324,39.616149326613076,0.32154570968458274,16113.085679792652,0.0024446381958497785,0.16113085679792652
2023-04-21,-8328.744275066816,8.355591021386264,0.08859733400704918,16121.35267348003,0.0005130608656631681,0.1612135267348003
2023-04-24,-8284.015253584546,30.50738169229665,0.004472902148226967,16151.855582270178,0.0018920812296555215,0.16151855582270178
2023-04-25,-8827.870248224997,272.90390304383686,0.0543854994640451,16424.70509981455,0.016892766045028196,0.1642470509981455
2023-04-26,-15234.340480948233,211.29564053806732,0.6406470232723236,16635.360093329346,0.012825496240853267,0.16635360093329346
2023-04-27,-17926.9996280823,-283.6542274298349,0.2692659147134067,16351.436599984796,-0.017067469038941904,0.16351436599984795
2023-04-28,-13716.342401268292,-185.1653560074661,0.4210657226814008,16165.850178254648,-0.011349854222002735,0.16165850178254648
2023-05-01,-10266.476591109003,84.15057405147418,0.34498658101592883,16249.655765725107,0.0051841125920608,0.16249655765725107
2023-05-02,-11777.000526333259,356.8825134574018,0.15105239352242553,16606.38722678899,0.02195317034446489,0.1660638722678899
2023-05-03,-18195.09800315828,193.83752746813497,0.6418097476825022,16799.582944509442,0.011633819871958313,0.16799582944509442
2023-05-04,-20171.862104368487,629.9188948339365,0.1976764101210207,17429.30416293326,0.03748433639714999,0.1742930416293326
2023-05-05,0.0,0.0,2.017186210436849,17427.286976722822,-0.00011573532664182775,0.17427286976722822
2023-05-08,-20519.04333885772,14.807053353370845,2.051904333885772,17440.042125742308,0.0007319067526989025,0.17440042125742308
2023-05-09,-20061.400610647794,21.736802731679155,0.045764272820992484,17461.733164201167,0.0012437492009747606,0.17461733164201168
