Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2022-12-07,90677.08622433367,583.1267614740631,0.10212484897157993,52212.467874554706,0.011292483514460445,0.522124678745547
2022-12-08,97065.88103456378,697.7658637311839,0.6388794810230102,52909.59485880486,0.013351734032665782,0.5290959485880486
2022-12-09,104670.88245173915,-276.6952648764722,0.7605001417175372,52632.139093786674,-0.005243959356684006,0.5263213909378668
2022-12-12,97493.73412638632,1001.2995514307378,0.7177148325352828,53632.72093038488,0.019010852567007352,0.5363272093038488
2022-12-13,110040.2321729638,-165.99695883740856,1.2546498046577488,53465.469321742814,-0.0031184621205244917,0.5346546932174281
2022-12-14,104327.3668133617,411.14140992349087,0.5712865359602104,53876.039445130344,0.007679164301669452,0.5387603944513034
2022-12-15,107372.77660255144,-1215.314887403599,0.304540978918974,52660.42001674783,-0.02256326635926081,0.5266042001674782
2022-12-16,86364.94866289152,-382.94493765951944,2.1007827939659927,52275.374296294336,-0.007311861932187925,0.5227537429629434
2022-12-19,76979.68393935428,-20.474348331221666,0.9385264723537243,52253.96142149076,-0.00040961686246775077,0.5225396142149077
2022-12-20,74203.81930452886,29.607889668189625,0.2775864634825412,52283.29172469547,0.0005613029597531002,0.5228329172469547
2022-12-21,72527.68196687482,665.2147720468955,0.16761373376540434,52948.3388830086,0.012720070530658689,0.5294833888300859
2022-12-22,84513.12938656774,194.81200230861967,1.1985447419692923,53141.95234057525,0.003656648379365532,0.5314195234057525
2022-12-23,85617.90064504911,241.89697946485452,0.11047712584813708,53383.73884291425,0.004549823476364758,0.5338373884291425
2022-12-27,87613.34742075611,763.5006622056968,0.19954467757069944,54147.03996044238,0.01429838250509576,0.5414703996044238
2022-12-28,99441.16001559081,-1285.393010331689,1.1827812594834701,52860.464168851206,-0.02376077792121402,0.5286046416885121
2022-12-29,74921.800922336,310.61168510020684,2.4519359093254813,53168.62391804209,0.005829682997230829,0.5316862391804209
2022-12-30,79343.91652448267,-535.5765673873951,0.44221156021466745,52632.60513909448,-0.010081486776371482,0.5263260513909448
2023-01-03,65837.43843298311,4.361445693977244,1.3506478091499565,52635.6159369793,5.7204044467693006e-05,0.5263561593697931
2023-01-04,63907.92386515656,278.255570118518,0.1929514567826547,52913.67855564104,0.005282784550192403,0.5291367855564104
2023-01-05,69144.56734230192,-858.4558948857624,0.5236643477145357,52054.69899640757,-0.016233601266829756,0.5205469899640757
2023-01-06,46679.668685075696,1111.575093858921,2.2464898657226224,53164.02760040077,0.021310825446704745,0.5316402760040077
2023-01-09,81389.72753915086,-994.123620461806,3.4710058854075165,52166.432974053554,-0.018764466715078098,0.5216643297405356
2023-01-10,59811.13218038075,-59.00623737495541,2.157859535877011,52105.26887714272,-0.0011724799535604458,0.5210526887714272
2023-01-11,56440.21755671018,-457.04107038665165,0.3370914623670571,51647.8907152937,-0.00877796375885624,0.516478907152937
2023-01-12,42290.605739594386,-238.5995944061726,1.4149611817115795,51407.87615970582,-0.0046471318046839875,0.5140787615970582
2023-01-13,32391.60993076879,231.350721243205,0.9898995808825596,51638.236981368136,0.004481041405925311,0.5163823698136814
2023-01-17,42285.98599109307,-123.31292361428603,0.9894376060324278,51513.93462014782,-0.0024071767063846244,0.5151393462014782
2023-01-18,36425.4303880318,-975.7683124932697,0.5860555603061272,50537.580252094245,-0.01895320897642538,0.5053758025209425
2023-01-19,0.0,-0.0,3.6425430388031796,50533.93770905544,-7.207592885597714e-05,0.5053393770905544
2023-01-20,-30503.310029790588,-117.80042290159867,3.050331002979059,50413.08695515086,-0.002391477082200975,0.5041308695515085
2023-01-23,-24289.330263631695,326.19338493213115,0.6213979766158894,50738.65894210637,0.006458084727982535,0.5073865894210637
2023-01-24,-41725.779854306245,-227.79061038506697,1.7436449590674552,50509.12468676223,-0.004523853411380792,0.5050912468676223
2023-01-25,-32860.98429238034,23.175821678091125,0.8864795561925909,50531.41402888414,0.0004412933754074791,0.5053141402888414
2023-01-26,-32821.69707377877,132.0089585158306,0.0039287218601566564,50663.419058678104,0.0026123359563719195,0.506634190586781
2023-01-27,-37505.74764003652,154.10423858933677,0.4684050566257749,50817.054892210814,0.0030324805626475936,0.5081705489221081
2023-01-30,-42281.998321916115,-132.3410333866707,0.4776250681879596,50684.23623375595,-0.0026136630455382208,0.5068423623375595
2023-01-31,-36361.294571799466,-353.2779246470685,0.5920703750116649,50330.36623873388,-0.006981855135194895,0.5033036623873388
2023-02-01,-21038.3568692269,-119.68238211356302,1.5322937702572568,50209.15156285006,-0.002408380565101757,0.5020915156285005
2023-02-02,-12076.409339785323,86.02543397726805,0.8961947529441577,50294.280802074376,0.0016954924864197734,0.5029428080207438
2023-02-03,-22163.69651195497,-68.5933718350926,1.0087287172169648,50224.67870152207,-0.0013838969251040337,0.5022467870152207
2023-02-06,-16846.00486740165,142.93330697683703,0.5317691644553321,50367.08023933446,0.002835290169971086,0.5036708023933446
2023-02-07,-29060.22787499246,283.6109698339635,1.221422300759081,50649.46978686766,0.005606629294200595,0.5064946978686766
2023-02-08,-42974.08533669641,445.0316696468344,1.391385746170395,51093.11007076832,0.008759031156051521,0.5109311007076832
2023-02-09,-57619.229311978495,632.023874225349,1.4645143975282089,51723.66943059614,0.012341377515567993,0.5172366943059614
2023-02-10,-73124.87220139214,-645.6089949456657,1.5505642889413642,51076.50987136154,-0.01251186480694257,0.5107650987136154
2023-02-13,-56727.00980422242,-742.6354556451427,1.6397862397169718,50332.23462947668,-0.014571771715791661,0.5033223462947668
2023-02-14,-34832.18707851377,196.46188072589032,2.189482272570865,50526.50702793,0.0038598007794302326,0.5052650702793
2023-02-15,-42353.27665503412,97.30369921178855,0.7521089576520347,50623.05861818413,0.0019109096577914007,0.5062305861818412
2023-02-16,-44620.52777954445,584.4165207057931,0.22672511245103308,51207.24841377747,0.01153999405684858,0.5120724841377747
2023-02-17,-63657.904973420606,-1332.207579358286,1.9037377193876157,49873.1370966998,-0.026053173298777106,0.498731370966998
2023-02-21,0.0,-0.0,6.3657904973420605,49866.771306202456,-0.00012763966471568313,0.49866771306202456
2023-02-22,-30515.653993709377,-128.68493667664694,3.0515653993709377,49735.03480412644,-0.0026417692307990352,0.4973503480412644
2023-02-23,-23316.385865232318,74.6770037347284,0.7199268128477059,49808.99188104832,0.0014870217184555906,0.4980899188104832
2023-02-24,-27384.651366172,154.47805685800995,0.40682655009396806,49963.063111356234,0.0030932412901642785,0.4996306311135623
2023-02-27,-35108.0034483333,30.24652682001038,0.7723352082161302,49992.53730296803,0.0005899196281481587,0.49992537302968026
2023-02-28,-35352.01270903873,401.4489765697947,0.02440092607054321,50393.96187861175,0.008029689975745477,0.5039396187861175
2023-03-01,-51903.68038230008,-37.74584655237772,1.655166767326135,50354.56086529205,-0.0007818598072247713,0.5035456086529205
2023-03-02,-49126.71606385942,-810.0826126782007,0.27769643184406595,49544.200556182004,-0.01609308660794226,0.49544200556182005
2023-03-03,-22246.707266667137,-162.16744359219223,2.6880008797192287,49379.3451117101,-0.003327441811983001,0.493793451117101
2023-03-06,-10519.109528655721,44.7777776046289,1.1727597738011417,49422.95012954093,0.0008830618901927684,0.49422950129540927
2023-03-07,-16692.408684865648,331.8295410710755,0.6173299156209927,49754.162340696384,0.0067015872238974945,0.49754162340696384
2023-03-08,-45364.781490504276,-6.60782376402169,2.867237280563863,49744.68727965179,-0.0001904375553487197,0.49744687279651795
2023-03-09,-43730.87573240918,321.0472377672687,0.16339057580950977,50065.57112684326,0.006450615427282376,0.5006557112684326
2023-03-10,-53650.7760316968,-243.57031381133217,0.991990029928762,49821.008823002,-0.00488483998757653,0.49821008823002
2023-03-13,-44874.616512178996,-310.74509706930854,0.8776159519517802,49509.38610998073,-0.006254845503597799,0.49509386109980735
2023-03-14,-32687.820157488597,-404.6368240446841,1.21867963546904,49103.53060630058,-0.008197546678898037,0.49103530606300577
2023-03-15,0.0,0.0,3.26878201574886,49100.261824284826,-6.656918505427052e-05,0.49100261824284824
2023-03-16,8512.426323088437,63.6183919533574,0.8512426323088438,49163.02897360588,0.0012783465299161425,0.49163028973605877
2023-03-17,19405.192240033568,5.435578300886928,1.089276591694513,49167.37527531507,8.840589768229723e-05,0.4916737527531507
2023-03-20,19225.32445201607,295.9158083640339,0.017986778801749825,49463.2730969003,0.006018174041797802,0.494632730969003
2023-03-21,41638.75167013021,-301.2430829136909,2.241342721811414,49159.788671264796,-0.006135550816480858,0.491597886712648
2023-03-22,29326.878293268805,-18.32133973779772,1.2311873376861404,49140.23614418931,-0.0003977341563901562,0.4914023614418931
2023-03-23,27455.107859024978,-38.13970929949726,0.18717704342438266,49101.90925784639,-0.0007799491689551779,0.4910190925784639
2023-03-24,24441.756046974402,498.0523691919189,0.3013351812050576,49599.66029185711,0.010137101418946845,0.49599660291857106
2023-03-27,53921.2214715627,-282.9864062819064,2.94794654245883,49313.725939032745,-0.005764844983652192,0.49313725939032743
2023-03-28,44200.12768042994,124.16525929627404,0.9721093791132757,49436.9190889499,0.0024981513274715075,0.494369190889499
2023-03-29,47157.486701205,144.9926748145642,0.29573590207750605,49581.61602786239,0.002926900413274929,0.49581616027862385
2023-03-30,50524.90349294877,220.26436202701197,0.33674167917437664,49801.54364821022,0.004435668660421421,0.4980154364821022
2023-03-31,55939.16107229299,470.4156711196471,0.5414257579344223,50271.41789357194,0.009434933356299672,0.5027141789357193
2023-04-03,67890.3308066503,374.41581312513034,1.1951169734357303,50644.63858972363,0.007424113179815787,0.5064463858972363
2023-04-04,75037.44694093379,361.362901588058,0.7147116134283497,51005.28677969826,0.007121152406600631,0.5100528677969826
2023-04-05,81007.24397038826,555.387948939772,0.5969797029454466,51560.07774893509,0.010877126750273487,0.5156007774893508
2023-04-06,90576.53111585345,574.8751286046391,0.9569287145465191,52133.99594882518,0.011131057689336907,0.5213399594882517
2023-04-10,0.0,-0.0,9.057653111585346,52124.93829571359,-0.0001737379409872275,0.5212493829571359
2023-04-11,82446.83820313105,-163.835161902223,8.244683820313105,51952.85844999106,-0.003301295912261767,0.5195285844999106
2023-04-12,76270.43502152064,207.57428912199492,0.6176403181610411,52159.81509879489,0.0039835469111492074,0.5215981509879489
2023-04-13,78933.89102596218,365.7326160256649,0.2663456004441541,52525.28136922011,0.007006663457932093,0.5252528136922011
2023-04-14,85204.66355192379,-432.28742666810933,0.6270772525961613,52092.3668652994,-0.00824202160627347,0.520923668652994
2023-04-17,72929.92036275649,24.15805211756694,1.2274743189167305,52115.29744309805,0.0004401907453724298,0.5211529744309805
2023-04-18,71309.56870797352,75.54308570022128,0.1620351654782964,52190.67849363279,0.001446428481331179,0.5219067849363279
2023-04-19,71155.2142097867,14.100912661821532,0.01543544981868181,52204.7639708448,0.00026988492233764053,0.5220476397084479
2023-04-20,69347.82524129334,254.22782165792447,0.18073889684933675,52458.81105360587,0.004866358229355367,0.5245881105360587
2023-04-21,74498.78553269665,2577.9544794378594,0.5150960291403317,55036.25043701458,0.04913263056562456,0.5503625043701459
2023-04-24,130827.20051035439,234.71892587195273,5.632841497765774,55265.33652138877,0.004162458062733782,0.5526533652138876
2023-04-25,0.0,0.0,13.08272005103544,55252.253801337734,-0.00023672560187835227,0.5525225380133774
2023-04-26,126740.46196576703,-1466.8361042851661,12.674046196576704,53772.74365085599,-0.026777371938552882,0.5377274365085599
2023-04-27,101284.93906604052,1238.3737454521997,2.545552289972651,55008.57184401822,0.02298242769954987,0.5500857184401822
2023-04-28,120160.7976144647,-69.11801993758515,1.8875858548424178,54937.56623822579,-0.0012908098394877508,0.5493756623822579
2023-05-01,115438.15042995522,140.27094303490378,0.47226471845094786,55077.36491654224,0.0025446827715345775,0.5507736491654224
2023-05-02,114241.26885687296,-102.17737638640892,0.11968815730822535,54975.06785199852,-0.0018573340372896579,0.5497506785199853
2023-05-03,109056.44078576099,-139.42074456444536,0.5184828071111973,54835.12862462697,-0.002545503495298902,0.5483512862462697
2023-05-04,103271.26324331942,-475.93211802345223,0.5785177542441569,54358.61798884927,-0.008689879056172963,0.5435861798884927
2023-05-05,91256.18974604836,305.152456313457,1.2015073497271065,54662.568937813005,0.00559158713391279,0.54662568937813
2023-05-08,94881.49903283217,-443.9364826020923,0.3625309286783813,54218.269924282235,-0.00812803024380776,0.5421826992428224
2023-05-09,82880.41983702201,-848.5288906473786,1.2001079195810163,53368.54092571527,-0.015672373901890208,0.5336854092571527
2023-05-10,61005.98160647241,126.99620121839257,2.1874438230549607,53493.34968311061,0.002338620378793218,0.5349334968311061
2023-05-11,63008.70928073174,147.26354443991028,0.20027276742593314,53640.412954783096,0.002749187937260853,0.536404129547831
2023-05-12,65511.34400265062,666.1945886514294,0.2502634721918883,54306.357279962336,0.012414973869433186,0.5430635727996234
2023-05-15,82968.19137239295,26.599273058022575,1.7456847369742325,54331.210868283386,0.00045765522796754925,0.5433121086828339
2023-05-16,81049.14143135416,-140.27387675659986,0.19190499410387857,54190.74508653268,-0.002585360780771824,0.5419074508653269
2023-05-17,75080.57182014082,-318.1861631025678,0.5968569611213345,53871.962066468994,-0.0058826100204869124,0.5387196206646899
2023-05-18,64246.31317214785,-1056.406995749766,1.0834258647992967,52814.47164485443,-0.019629699402999263,0.5281447164485443
2023-05-19,0.0,0.0,6.424631317214785,52808.047013537216,-0.00012164528238427847,0.5280804701353722
2023-05-22,37989.326245447075,-994.5650837070361,3.7989326245447077,51809.68299720564,-0.018905528092634304,0.5180968299720564
2023-05-23,-6356.727268044625,68.61387111522504,4.4346053513491706,51873.86226296951,0.0012387504043855544,0.5187386226296951
2023-05-24,-23646.104519434226,195.51204043440555,1.7289377251389602,52067.64536567878,0.0037356598150895715,0.5206764536567878
2023-05-25,-36462.074836029235,234.23603733072133,1.281597031659501,52300.59980597784,0.004474072884667404,0.5230059980597784
2023-05-26,-46059.327259525424,-3.18241380033612,0.959725242349619,52296.45766693516,-7.919869099115573e-05,0.5229645766693516
2023-05-30,-44508.39588942223,679.5692655577293,0.15509313701031935,52975.87183935588,0.012991590687609494,0.5297587183935588
2023-05-31,-68800.00399763607,326.7459024065296,2.4291608108213842,53300.188580951595,0.006121970820587282,0.5330018858095159
2023-06-01,-74985.02091001348,-768.2682381264007,0.618501691237741,52531.30184113396,-0.014425591358834759,0.5253130184113396
2023-06-02,-54797.29758208894,-974.4342390112854,2.0187723327924543,51554.84882978988,-0.018588022324234097,0.5155484882978988
2023-06-05,-24201.109766954523,95.79889035529841,3.059618781513442,51647.58810136367,0.0017988467366079745,0.5164758810136367
2023-06-06,-29815.74584555908,296.23465468149703,0.5614636078604556,51943.2612924373,0.005724820885988862,0.519432612924373
2023-06-07,-44980.982573474204,-96.50496210750326,1.5165236727915126,51845.23980665701,-0.0018870876287193435,0.5184523980665701
2023-06-08,-40019.26846854019,-453.24575382574864,0.49617141049340135,51391.497881420764,-0.008751853148492542,0.5139149788142077
2023-06-09,-20260.38638896501,-16.605992956801277,1.9758882079575182,51372.91600025601,-0.00036157500619332173,0.5137291600025601
