Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2023-03-08,131265.51926047882,5033.493646562543,13.126551926047883,101682.38256014528,0.05193733102355885,1.0168238256014528
2023-03-09,158752.57606609314,-4891.05887147701,2.7487056805614327,96788.57498298772,-0.04812837242737577,0.9678857498298772
2023-03-10,0.0,-0.0,15.875257606609315,96772.69972538111,-0.00016401995389848099,0.9677269972538112
2023-03-13,110608.27177445548,4.817471879998923,11.06082717744555,96766.45637008367,-6.451566728182481e-05,0.9676645637008368
2023-03-14,107214.75119887586,5121.254555075301,0.339352057557962,101887.37157310141,0.052920354791466,1.0188737157310142
2023-03-15,141538.31689129095,970.5339973998432,3.4323565692415086,102854.47321393201,0.009491869560465917,1.0285447321393202
2023-03-16,0.0,0.0,14.153831689129095,102840.31938224289,-0.00013761026863352705,1.028403193822429
2023-03-17,175120.4294711845,1261.569277152629,17.512042947118452,104084.3766164484,0.01209697948896411,1.040843766164484
2023-03-20,176778.4069728044,1202.6095331775934,0.16579775016198983,105286.82035187582,0.01155258622394833,1.0528682035187582
2023-03-21,178164.784662115,2056.7969633780594,0.13863776893106114,107343.47867748495,0.0195338630109223,1.0734347867748495
2023-03-22,184509.07021138276,1894.4430383717038,0.6344285549267749,109237.28728730172,0.01764251199187193,1.092372872873017
2023-03-23,189754.06461802326,5183.315603461914,0.5244994406640501,114420.07839132297,0.04744525640214908,1.1442007839132298
2023-03-24,0.0,-0.0,18.975406461802326,114401.10298486117,-0.00016583983098582917,1.1440110298486117
2023-03-27,195621.15929011488,-1811.6356188314294,19.56211592901149,112569.90525010072,-0.016006818876586927,1.1256990525010073
2023-03-28,179203.51163635496,-817.2848633043305,1.6417647653759924,111750.97862203102,-0.0072748273728246195,1.1175097862203103
2023-03-29,168762.25810429093,3667.872349487461,1.0441253532064032,115417.80684616527,0.03281249318215243,1.1541780684616527
2023-03-30,187382.1192432885,2770.7489259430727,1.861986113899757,118186.69378599444,0.023990119163498632,1.1818669378599445
2023-03-31,198970.22537709502,2862.8889233618556,1.158810613380652,121048.42389874291,0.02421364047910781,1.210484238987429
2023-04-03,0.0,0.0,19.897022537709503,121028.5268762052,-0.0001643724213572031,1.210285268762052
2023-04-04,210399.8663076913,-3852.1061260603615,21.039986630769132,117155.38076351407,-0.03200192725350448,1.1715538076351406
2023-04-05,180952.48767656073,-3770.23798389977,2.944737863113056,113382.19804175118,-0.03220665322559365,1.1338219804175118
2023-04-06,0.0,0.0,18.095248767656074,113364.10279298353,-0.00015959514879922143,1.1336410279298352
2023-04-10,151825.67738235812,3043.6002929594224,15.182567738235813,116392.52051820472,0.02671408012421217,1.1639252051820472
2023-04-11,169891.29453983784,-2525.6860661280593,1.806561715747972,113865.02789036091,-0.021715249541730538,1.138650278903609
2023-04-12,0.0,-0.0,16.989129453983786,113848.03876090693,-0.0001492041039180387,1.1384803876090692
2023-04-13,119370.47301903069,-144.1708109027299,11.93704730190307,113691.9309027023,-0.0013711949709777275,1.1369193090270229
2023-04-14,114360.01255221936,1274.8349390290603,0.5010460466811332,114966.26479568466,0.011208657315117252,1.1496626479568466
2023-04-17,123027.9568420292,1121.8708984746456,0.866794428980985,116087.26889973033,0.009750722144777747,1.1608726889973033
2023-04-18,129560.30108486974,3190.7914807381944,0.653234424284054,119277.40714604424,0.0274805176876835,1.1927740714604425
2023-04-19,154490.0431956338,1474.1651071422593,2.4929742110764055,120749.0792789754,0.012338230417175782,1.207490792789754
2023-04-20,0.0,-0.0,15.44900431956338,120733.63027465584,-0.00012794304032638144,1.2073363027465585
2023-04-21,125243.13652666661,69.30171267611782,12.524313652666661,120790.40767367928,0.0004702699562192304,1.2079040767367928
2023-04-24,122025.78208533885,-346.46470247434524,0.3217354441327756,120443.6212357608,-0.0028709766329735155,1.204436212357608
2023-04-25,114783.76939649378,-3399.976503931874,0.7242012688845076,117042.92053056005,-0.028234792928918177,1.1704292053056005
2023-04-26,0.0,0.0,11.478376939649378,117031.4421536204,-9.80698096699694e-05,1.170314421536204
2023-04-27,103203.5092491013,1033.7191028189316,10.32035092491013,118054.84090551441,0.00874464787463411,1.1805484090551441
2023-04-28,111842.43767485804,2148.46054469593,0.8638928425756734,120202.43755736777,0.018191517055807904,1.2020243755736777
2023-05-01,131873.021528919,5517.4735812170975,2.0030583854060957,125717.90808019946,0.04588484755310707,1.2571790808019945
2023-05-02,0.0,-0.0,13.1873021528919,125704.72077804657,-0.0001048959718966951,1.2570472077804657
2023-05-03,148088.29121256724,-2141.8068636751395,14.808829121256725,123548.10508525016,-0.017156202881228894,1.2354810508525016
2023-05-04,124511.85130585756,-1074.8398606337935,2.3576439906709683,122470.9075806257,-0.008718850879025469,1.224709075806257
2023-05-05,109633.9925881208,4447.103033884637,1.487785871773676,126916.52282863855,0.03629935742156726,1.2691652282863854
2023-05-08,157568.94859750435,2587.676971512588,4.793495600938355,129499.4063045502,0.02035104191594528,1.294994063045502
2023-05-09,175488.97450320944,-3491.5943017767167,1.7920025905705088,126006.0200001829,-0.026976079690679947,1.260060200001829
2023-05-10,142102.36411246916,1561.7295921356294,3.3386610390740272,127564.41093127946,0.012367591096792783,1.2756441093127946
2023-05-11,152716.46648965502,-1623.1175329632272,1.0614102377185861,125940.23198807852,-0.01273222626392177,1.2594023198807853
2023-05-12,133238.88503002428,-1109.6169762482364,1.9477581459630748,124828.66725368433,-0.008826129004585443,1.2482866725368433
2023-05-15,117789.16632322707,2547.7993276721063,1.5449718706797213,127374.92160948575,0.02039799360051466,1.2737492160948576
2023-05-16,143574.7600499586,1289.2995373062645,2.578559372673153,128661.64258741934,0.010101839213518838,1.2866164258741934
2023-05-17,152032.00124929845,5022.1202718619925,0.8457241199339857,133682.9171351614,0.03902697374884163,1.336829171351614
2023-05-18,0.0,0.0,15.203200124929847,133667.71393503647,-0.00011372582563827885,1.3366771393503647
2023-05-19,251693.33414457014,-3289.366089949727,25.169333414457014,130353.17851167229,-0.024796828836132215,1.303531785116723
2023-05-22,222174.00016585473,-625.3537278825288,2.9519333978715414,129724.8728503919,-0.0048200256292495365,1.297248728503919
2023-05-23,210904.17364178225,-3301.318761067317,1.1269826524072473,126422.42710667217,-0.025457305689775802,1.2642242710667217
2023-05-24,0.0,-0.0,21.090417364178226,126401.336689308,-0.00016682496806031611,1.26401336689308
2023-05-25,168453.51232632983,41051.521262071496,16.845351232632982,167436.01260014687,0.32463799027459095,1.6743601260014687
2023-05-26,417313.58611139836,10614.141232304286,24.886007378506854,178025.26782507263,0.0632435941377434,1.7802526782507264
2023-05-30,0.0,0.0,41.73135861113984,177983.5364664615,-0.00023441255907641725,1.779835364664615
2023-05-31,464691.20002654276,-26379.281771567843,46.46912000265428,151557.785574891,-0.14847300720170856,1.51557785574891
2023-06-01,342378.7611781821,17519.774465712013,12.231243884836069,169065.32879671818,0.11551728045786189,1.6906532879671818
2023-06-02,0.0,-0.0,34.23787611781821,169031.09092060037,-0.00020251269944877558,1.6903109092060038
2023-06-05,391176.45694059046,-1551.7039137265601,39.11764569405905,167440.26936117976,-0.009411413904722901,1.6744026936117975
2023-06-06,372634.10835518566,-4918.137755615832,1.8542348585404806,162520.2773707054,-0.029383564713824153,1.6252027737070538
2023-06-07,0.0,-0.0,37.26341083551857,162483.01395986986,-0.00022928468643036772,1.6248301395986986
2023-06-08,303494.6749478709,8382.045448709217,30.349467494787092,170834.7099410843,0.05140042505167424,1.708347099410843
2023-06-09,334686.1828932143,2259.675404542436,3.1191507945343386,173091.2661948322,0.013209003337355266,1.730912661948322
2023-06-12,335226.25062004616,6156.294025072692,0.05400677268318832,179247.5062131322,0.03556643933363178,1.7924750621313221
2023-06-13,354757.36033102503,13837.362456584833,1.953110971097887,193082.91555874594,0.0771860632145303,1.9308291555874595
2023-06-14,0.0,0.0,35.47573603310251,193047.43982271283,-0.00018373316940259755,1.9304743982271282
2023-06-15,449728.69215727603,-3598.08027734213,44.972869215727606,189404.38667615497,-0.01887128443611319,1.8940438667615498
2023-06-16,419859.7939362475,383.83516354028626,2.986889822102856,189785.23494987318,0.0020107679679529315,1.8978523494987318
2023-06-20,409131.3808469439,10694.981855129166,1.0728413089303592,200479.1439636934,0.056347423531892524,2.004791439636934
2023-06-21,448849.4294651232,-7817.508331652097,3.971804861817934,192657.6638271795,-0.03901393422714523,1.926576638271795
2023-06-22,399241.2417566434,-185.5221089616823,4.960818770847982,192467.18089944698,-0.0009887119149508633,1.9246718089944697
2023-06-23,386356.7616175688,-7327.536555104294,1.2884480139074614,185138.35589632875,-0.03807831012471207,1.8513835589632874
2023-06-26,0.0,-0.0,38.635676161756884,185099.720220167,-0.00020868542325930324,1.8509972022016699
2023-06-27,287075.84302448155,8789.157190443171,28.707584302448158,193860.1698263077,0.047328270381611595,1.9386016982630772
2023-06-28,327916.1881979722,-5943.440576082835,4.084034517349064,187912.64521570754,-0.03067945631085008,1.8791264521570754
2023-06-29,0.0,-0.0,32.79161881979722,187879.85359688775,-0.00017450458846000102,1.8787985359688775
2023-06-30,269604.60845408455,9774.488033723967,26.960460845408456,197627.3811697663,0.051881707305311775,1.976273811697663
2023-07-03,320447.7581277322,840.8096777933872,5.084314967364766,198463.10653259233,0.0042287933882406495,1.9846310653259234
2023-07-05,315343.6655419254,-713.7122091036705,0.5104092585806793,197748.8839142301,-0.0035987677046915465,1.9774888391423011
2023-07-06,301686.378073579,-1525.6447532571779,1.365728746834642,196221.87343222607,-0.007721967637836707,1.9622187343222608
2023-07-07,283576.9277811155,2694.120408782185,1.8109450292463474,198914.182895979,0.013720740795408049,1.98914182895979
2023-07-10,291483.10390346893,-2215.1240054849723,0.7906176122353412,196698.26827288177,-0.011140053418191942,1.9669826827288177
2023-07-11,269091.00221181277,1435.3633918923938,2.2392101691656165,198131.39245460503,0.007285901367138823,1.9813139245460503
2023-07-12,270151.13733901666,9537.042573730185,0.10601351272038884,207668.32901482246,0.048134404356959856,2.0766832901482246
2023-07-13,325765.46650699375,15397.10829593165,5.56143291679771,223059.87587783733,0.07411600476602415,2.230598758778373
2023-07-14,0.0,-0.0,32.57654665069938,223027.29933118663,-0.00014604395578764017,2.2302729933118663
2023-07-17,381816.6010539721,8330.107613422057,38.181660105397214,231319.2252845033,0.03717897305927325,2.3131922528450333
2023-07-18,419267.9308044702,9321.844879202596,3.745132975049812,240637.32503073086,0.040282426740652716,2.4063732503073085
2023-07-19,460518.41594416124,-4043.39047324222,4.125048513969104,236589.8095089747,-0.016819982192036488,2.365898095089747
2023-07-20,424288.76771324704,-14032.66425998384,3.6229648230914204,222553.52228416776,-0.05932752240655777,2.225535222841678
2023-07-21,0.0,-0.0,42.42887677132471,222511.09340739643,-0.0001906457212443007,2.2251109340739643
2023-07-24,280084.81362591515,1915.3562470044635,28.008481362591517,224398.4411730383,0.008482038970463013,2.243984411730383
2023-07-25,285266.9302970658,6822.826957411906,0.5182116671150667,231220.7499187831,0.03040265658745805,2.312207499187831
2023-07-26,326555.12349987234,-1622.8372809960556,4.128819320280652,229593.78381846676,-0.007036419096849276,2.295937838184668
2023-07-27,305590.16565763805,3012.125436980881,2.096495784223429,232603.81275966341,0.013110237094121858,2.326038127596634
2023-07-28,317875.0286077943,5886.526137884387,1.2284862950156268,238489.1104112528,0.025301810756087315,2.384891104112528
2023-07-31,0.0,-0.0,31.787502860779433,238457.32290839203,-0.00013328702013255353,2.3845732290839203
2023-08-01,338830.2052552159,-1609.6887299559776,33.88302052552159,236813.75115791053,-0.006892519510138545,2.3681375115791052
2023-08-02,317079.3586338824,-15258.41418596278,2.1750846621333446,221553.16188728562,-0.06444131388488901,2.215531618872856
2023-08-03,0.0,0.0,31.707935863388244,221521.45395142224,-0.0001431166027750917,2.215214539514222
2023-08-04,206091.20592172182,763.8881534477897,20.609120592172182,222264.73298427786,0.003355336558140379,2.2226473298427787
2023-08-07,207201.6430553646,3417.817277830612,0.11104371336427867,225682.4392183951,0.01537673650798664,2.256824392183951
2023-08-08,235027.93028066534,-3896.6733899057676,2.782628722530074,221782.9831997668,-0.017278508829190544,2.217829831997668
2023-08-09,192666.21171598916,-9101.872778918583,4.236171856467618,212676.87424899175,-0.041058645795980196,2.1267687424899173
2023-08-10,0.0,-0.0,19.266621171598917,212657.60762782014,-9.059104916617542e-05,2.1265760762782016
2023-08-11,85151.52362764279,-3079.596521864613,8.51515236276428,209569.49595359276,-0.014521519867899551,2.0956949595359275
2023-08-14,17124.437933514462,1214.700938480704,6.802708569412833,210777.39418350405,0.00576371205367965,2.1077739418350405
2023-08-15,135292.65992449058,578.263296979588,11.816822199097613,211343.84065828455,0.0026874156831417067,2.1134384065828455
2023-08-16,138685.14529915954,-1432.9508187827155,0.33924853746689626,209910.55059096438,-0.006781792470771011,2.0991055059096437
2023-08-17,115781.33397649054,-378.0699198373164,2.2903811322669005,209530.1902899948,-0.0018120113538778735,2.0953019028999478
2023-08-18,106299.037894766,-110.36441586306263,0.9482296081724534,209418.87764452354,-0.0005312487203737835,2.0941887764452356
2023-08-21,101098.47406326764,8564.377379931237,0.5200563831498366,217982.73496807163,0.04089343529996728,2.1798273496807163
2023-08-22,242740.3794520187,-6713.6368019769425,14.164190538875108,211254.93397555582,-0.030863916784516224,2.1125493397555584
2023-08-23,183393.77447154952,5814.92149054051,5.934660498046919,217063.92080559826,0.02749752027431756,2.1706392080559826
2023-08-24,235215.29987485395,234.62671307662143,5.182152540330444,217293.36536613456,0.001057036838202977,2.1729336536613455
2023-08-25,229864.86173851573,-5580.575447093325,0.5350438136338227,211712.2548752276,-0.025684679702497635,2.1171225487522762
2023-08-28,176778.07496597624,3138.5064431150663,5.308678677253949,214845.45263966543,0.01479932168444552,2.1484545263966544
2023-08-29,204075.2243758488,8492.412278259988,2.729714940987257,223335.1352029844,0.03951530022633399,2.2333513520298443
2023-08-30,0.0,0.0,20.40752243758488,223314.7276805468,-9.137622890834858e-05,2.233147276805468
2023-08-31,286814.47277254757,529.799037225486,28.681447277254758,223815.84527049505,0.0022439970491560384,2.2381584527049503
2023-09-01,281918.90137880296,-4832.407282120696,0.48955713937446127,218982.94843123498,-0.02159318449245281,2.18982948431235
2023-09-05,0.0,0.0,28.191890137880296,218954.7565410971,-0.00012874011579368754,2.189547565410971
2023-09-06,230973.07373398365,-7056.179025995445,23.097307373398365,211875.48020772825,-0.03233214224345972,2.1187548020772824
2023-09-07,162781.06529754208,-2836.335983672447,6.819200843644157,209032.32502321218,-0.013418991106137377,2.090323250232122
2023-09-08,0.0,-0.0,16.278106529754208,209016.04691668242,-7.787363283619694e-05,2.090160469166824
2023-09-11,95012.0268209485,-821.4504501522117,9.50120268209485,208185.0952638481,-0.003975539988877212,2.081850952638481
2023-09-12,75999.1676263843,-518.1111747809997,1.9012859194564198,207665.08280314767,-0.002497837129221026,2.0766508280314766
2023-09-13,60910.16091001272,834.852733400422,1.508900671637158,208498.42663587644,0.004012922256741341,2.0849842663587643
2023-09-14,84852.67929209567,179.08173652229053,2.394251838208295,208675.11412056052,0.0008474283836810474,2.0867511412056055
2023-09-15,86281.49337764247,-3182.0063521264697,0.14288140855468082,205492.96488702548,-0.015249299117174849,2.054929648870255
2023-09-18,0.0,0.0,8.628149337764247,205484.3367376877,-4.198756557192979e-05,2.054843367376877
2023-09-19,16380.086471364984,-166.15959288799496,1.6380086471364985,205316.53913615257,-0.0008165955819266873,2.0531653913615258
