Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2022-03-18,15790.609785838882,327.669123687431,2.077713911044323,746121.9338422562,0.0004365687939879698,7.461219338422562
2022-03-19,103358.18113763744,963.0740252601292,8.756757135179857,747076.2511103812,0.0012790366089501792,7.470762511103812
2022-03-20,140429.45096702734,-3138.15569551475,3.7071269829389903,743934.3882878835,-0.004205545040185564,7.439343882878835
2022-03-21,38493.13486837171,-158.48634549543442,10.193631609865564,743765.7083107781,-0.00022674039506831507,7.437657083107782
2022-03-22,19131.074556972457,596.5071756441023,1.9362060311399252,744360.279280391,0.000799406268626362,7.443602792803911
2022-03-23,156761.59641228765,1976.7780200499706,13.76305218553152,746323.2942482556,0.002637183931633456,7.463232942482556
2022-03-24,209057.62466569289,5205.251836384634,5.229602825340524,751523.3164818148,0.006967519670945133,7.515233164818149
2022-03-25,317698.0817227525,2802.541102154702,10.86404570570596,754314.9935382637,0.0037146912081423736,7.543149935382637
2022-03-26,349942.0182142252,1200.1552295005383,3.2243936491472707,755511.9243741151,0.0015867785290027846,7.55511924374115
2022-03-27,355787.9010912044,18545.911229232253,0.5845882876979187,774057.2510150595,0.024546702762246894,7.740572510150596
2022-03-28,600412.2782686068,3943.4402122384445,24.46243771774024,777976.2287895803,0.00506290428696528,7.779762287895803
2022-03-29,616400.7586709289,4417.223138973581,1.5988480402322138,782391.8530805137,0.005675783047771817,7.823918530805137
2022-03-30,635937.7602810891,-5400.214957271742,1.9537001610160225,776989.6844230809,-0.006904684188827867,7.769896844230809
2022-03-31,569817.4704675865,-18451.8909998566,6.6120289813502575,758531.1813942429,-0.02375643254844946,7.585311813942429
2022-04-01,381125.57875625865,6218.107794828664,18.86918917113279,764730.4199999005,0.008172687896973226,7.647304199999005
2022-04-02,453587.36880695535,-4044.6570732689497,7.24617900506967,760678.5167476266,-0.005298472698751211,7.606785167476266
2022-04-03,392284.11078280164,4999.810055666913,6.130325802415371,765672.1964774912,0.006564770293784005,7.656721964774912
2022-04-04,447989.2455935025,1630.8582352214623,5.570513481070084,767297.4841992316,0.00212269392726757,7.672974841992316
2022-04-05,453978.82967608416,-10386.614697907435,0.5989584082581685,756910.2705429159,-0.013537400904104378,7.5691027054291595
2022-04-06,314895.52072689927,-16238.687746796135,13.90833089491849,740657.6744652248,-0.02147228900201527,7.406576744652249
2022-04-07,41191.92900997474,283.2546211549792,27.370359171692453,740913.5587272082,0.0003454824959020943,7.409135587272082
2022-04-08,74808.36649774149,-2091.3255473098257,3.3616437487766753,738818.8715361495,-0.0028271681175021266,7.388188715361495
2022-04-09,-69780.67250848973,-815.9503546752369,14.458903900623124,737988.4622775738,-0.001123968662101546,7.379884622775737
2022-04-10,0.0,-0.0,6.978067250848974,737981.484210323,-9.45552350413897e-06,7.3798148421032295
2022-04-11,-77127.06977399431,4907.7697212738485,7.7127069773994315,742881.5412246194,0.006639810237976031,7.428815412246194
2022-04-12,-393681.634213854,-6029.267255063906,31.655456443985965,736820.6185131115,-0.008158666456453651,7.368206185131115
2022-04-13,-301482.52963943785,-7810.296997833327,9.219910457441612,729001.1016048207,-0.01061251098546942,7.290011016048207
2022-04-14,0.0,-0.0,30.148252963943786,728970.9533518568,-4.135556571529936e-05,7.289709533518568
2022-04-15,-304365.5124145768,-4709.653241419297,30.43655124145768,724230.863559196,-0.006502439872076531,7.24230863559196
2022-04-16,-214940.20113770675,683.6182309643789,8.942531127687003,724905.5392590327,0.0009315754599590416,7.249055392590327
2022-04-17,-224740.6968869051,3933.5335664194904,0.9800495749198337,728838.0927758773,0.005424918563685218,7.288380927758773
2022-04-18,-310098.0194862082,-8660.781732013662,8.535732259930313,720168.7753116037,-0.011894709607253563,7.201687753116037
2022-04-19,-152528.03686795887,-2527.5568565418343,15.756998261824934,717625.4614568001,-0.003531552522119852,7.176254614568001
2022-04-20,-60807.236041006756,188.08130541948032,9.172080082695214,717804.3706821369,0.0002493072430479185,7.178043706821368
2022-04-21,-75319.25668763826,1541.9346214808854,1.4512020646631507,719344.8541015531,0.0021461048195517184,7.193448541015531
2022-04-22,-182766.7293577747,3549.3369816392897,10.744747267013643,722883.4463359254,0.004919187527645422,7.228834463359254
2022-04-23,-283272.7926230647,1807.612587292469,10.050606326529003,724681.0083168913,0.002486655338529649,7.246810083168913
2022-04-24,-310307.87166375964,137.03321211713302,2.7035079040694927,724815.3380211043,0.00018536390863209062,7.248153380211043
2022-04-25,-303162.61093539186,-7596.603247195005,0.7145260728367779,717218.0202478365,-0.01048172875867954,7.172180202478365
2022-04-26,-150972.14362586188,8734.986727058353,15.219046730952998,725937.7879281639,0.012157764353598173,7.259377879281639
2022-04-27,-459337.7553623474,-13540.763767247727,30.83656117364855,712366.1875997426,-0.018695266390739766,7.123661875997426
2022-04-28,0.0,0.0,45.93377553623474,712320.2538242063,-6.448056678687222e-05,7.123202538242063
2022-04-29,-199671.88462447695,5843.512295088906,19.967188462447695,718143.7989308328,0.00817545910755986,7.1814379893083276
2022-04-30,-353061.35551372095,8183.719835076977,15.3389470889244,726312.1798188208,0.011374297042109224,7.263121798188208
2022-05-01,-472903.8674496446,-9457.089908902984,11.984251193592366,716843.1056587242,-0.013037195882435355,7.1684310565872424
2022-05-02,-343182.9184224031,-537.3510677477299,12.97209490272415,716292.7824960737,-0.0007677037810731945,7.162927824960738
2022-05-03,-323549.00520784874,6540.582036979483,1.963391321455437,722831.4011417318,0.009128416208345458,7.228314011417318
2022-05-04,-430247.2191254665,-22200.694819850964,10.669821391761776,700620.036500489,-0.03072827855314431,7.00620036500489
2022-05-05,0.0,-0.0,43.02472191254665,700577.0117785764,-6.140949397829079e-05,7.005770117785764
2022-05-06,-507914.7416061561,7418.633906275343,50.791474160615614,707944.8542106912,0.010516820147166633,7.0794485421069115
2022-05-07,-569213.2170409532,8512.216672372268,6.129847543479712,716450.94103552,0.01201518278469935,7.1645094103552
2022-05-08,-633424.8630976869,25740.390365642557,6.4211646056733676,742184.910236557,0.035918675972205966,7.42184910236557
2022-05-09,-844181.1855511378,93251.37722090459,21.075632245345087,835415.2118252162,0.12561600256591568,8.354152118252163
2022-05-10,0.0,0.0,84.41811855511378,835330.7937066611,-0.00010104929544037984,8.35330793706661
2022-05-11,-1298363.0045248677,87325.80756960699,129.83630045248677,922526.7649758155,0.10438495973820722,9.225267649758155
2022-05-12,-1736500.335881503,-6685.0171488290025,43.81373313566353,915797.9340938509,-0.007293913995157708,9.157979340938509
2022-05-13,-1652561.5163368927,-13389.433221024792,8.393881954461033,902400.1069908716,-0.01462967604992025,9.024001069908715
2022-05-14,0.0,0.0,165.25615163368929,902234.8508392379,-0.00018312957894558513,9.02234850839238
2022-05-15,-1343824.592789217,-53743.92248466816,134.3824592789217,848356.5458952908,-0.059716497200070176,8.483565458952908
2022-05-16,-1024808.2823309166,47211.894354461474,31.90163104583003,895536.5386187064,0.05561340093583586,8.955365386187063
2022-05-17,-1290321.5439652426,-24323.57430962758,26.5513261634326,871186.4129829154,-0.027190543976406745,8.711864129829154
2022-05-18,-1119854.6063217262,62775.823934996595,17.046693764351634,933945.1902241476,0.07203828745026926,9.339451902241477
2022-05-19,0.0,0.0,111.98546063217263,933833.2047635155,-0.0001199058165343686,9.338332047635156
2022-05-20,-1127054.7890936406,41402.23465536652,112.70547890936407,975122.7339399727,0.04421510069018518,9.751227339399726
2022-05-21,-1345442.1055691694,-10665.875256009362,21.838731647552876,964435.0199523157,-0.010960378233079772,9.644350199523156
2022-05-22,0.0,0.0,134.54421055691694,964300.4757417588,-0.00013950572902627403,9.643004757417588
2022-05-23,-1036264.547965485,41856.00119230008,103.6264547965485,1006052.8504792624,0.043298096172136376,10.060528504792623
2022-05-24,-1285488.440440103,-24591.995989792733,24.922389247461794,981435.9321002222,-0.024468812316682183,9.814359321002222
2022-05-25,0.0,-0.0,128.5488440440103,981307.3832561782,-0.00013098037257401246,9.813073832561782
2022-05-26,-1089138.2064004415,10873.443867843891,108.91382064004415,992071.9133033821,0.01096958020583208,9.92071913303382
2022-05-27,-1127769.7025738643,24647.99243572068,3.8631496173422786,1016716.0425894854,0.024841071454229348,10.167160425894854
2022-05-28,-1257081.0103162343,-8225.781604823058,12.931130774237007,1008477.3298538881,-0.008103258324334124,10.084773298538881
2022-05-29,-1167424.9094496642,-25567.023711764854,8.965610086657014,982901.3405320366,-0.0253609957950736,9.829013405320365
2022-05-30,-966259.6853336988,-74831.70081321454,20.11652241159654,908049.5231964105,-0.07615394775543743,9.080495231964106
2022-05-31,0.0,0.0,96.62596853336989,907952.8972278772,-0.00010641046117533146,9.079528972278771
2022-06-01,-414370.27325974056,25979.09493831247,41.43702732597406,933890.5551388636,0.028567184476395464,9.338905551388637
2022-06-02,-762700.164882938,-17107.744447009954,34.83298916231975,916747.9777026913,-0.018356088239508194,9.167479777026914
2022-06-03,0.0,-0.0,76.2700164882938,916671.7076862031,-8.319627459601419e-05,9.16671707686203
2022-06-04,-722390.8669526501,-3125.6038412456023,72.23908669526502,913473.8647582622,-0.0034885367369007526,9.134738647582623
2022-06-05,-673191.4543974192,-1664.1537206435794,4.91994125552309,911804.7910963631,-0.0018271717739191137,9.11804791096363
2022-06-06,-636974.6463203839,-31181.58419880118,3.6216808077035356,880619.5852167542,-0.034201625374342993,8.806195852167543
2022-06-07,0.0,-0.0,63.69746463203839,880555.8877521222,-7.233255505708519e-05,8.805558877521223
2022-06-08,-356406.9841577367,10766.094531009645,35.64069841577367,891286.3415847161,0.012185999755207486,8.912863415847161
2022-06-09,-520044.2988480377,1761.7583716433135,16.363731469030103,893031.7362248903,0.0019582872066354726,8.930317362248903
2022-06-10,-524281.12775039213,17901.91315632517,0.4236828902354406,910933.2256983252,0.020045748372963575,9.109332256983253
2022-06-11,-717512.8720729894,17836.648537072026,19.323174432259723,928750.5510609649,0.019559419790600933,9.28750551060965
2022-06-12,-857245.0140225083,48306.67648221966,13.973214194951893,977043.2543289895,0.0519974962199023,9.770432543289896
2022-06-13,0.0,-0.0,85.72450140225084,976957.5298275873,-8.773869633962564e-05,9.769575298275873
2022-06-14,-1920278.1092302923,23961.065204912935,192.02781092302922,1000726.5672215772,0.02432965269041393,10.007265672215771
2022-06-15,-1967299.5525462746,-32428.08875697807,4.702144331598236,968293.7763202675,-0.03240924340737376,9.682937763202675
2022-06-16,0.0,-0.0,196.72995525462747,968097.0463650129,-0.0002031717646706821,9.680970463650128
2022-06-17,-2137805.8176065576,-9422.369402529022,213.78058176065576,958460.8963807232,-0.009953702493434163,9.584608963807232
2022-06-18,-2035486.354997195,144555.78268929955,10.231946260936256,1103006.447123762,0.1508100656885033,11.030064471237619
2022-06-19,0.0,0.0,203.54863549971952,1102802.8984882622,-0.00018453984202041615,11.028028984882623
2022-06-20,-2159082.9353405605,-4860.117840914322,215.90829353405607,1097726.8723538138,-0.0046028407627570316,10.977268723538138
2022-06-21,-2074307.8547794912,-11183.443759717828,8.477508056106931,1086534.95108604,-0.010195542761721342,10.8653495108604
2022-06-22,0.0,-0.0,207.43078547794914,1086327.520300562,-0.00019091036627088054,10.863275203005621
2022-06-23,-2078535.8773244217,-114273.82445407142,207.85358773244218,971845.8422587581,-0.10538412762490763,9.718458422587581
2022-06-24,-1561187.3747731652,-10793.423403280753,51.73485025512565,961000.6840052223,-0.011159340074275183,9.610006840052224
2022-06-25,0.0,0.0,156.11873747731653,960844.5652677449,-0.000162454345845677,9.60844565267745
2022-06-26,-1362841.1629098172,30108.73121130005,136.28411629098173,990817.012362754,0.03119385609123685,9.90817012362754
2022-06-27,-1468392.7266337383,20378.326838613983,10.555156372392108,1011184.7840449956,0.020556542154712844,10.111847840449956
2022-06-28,-1521701.510041821,33379.33198341838,5.330878340808279,1044558.7851500731,0.03300484899661277,10.445587851500731
2022-06-29,-1637354.836977257,14258.696323479408,11.565332693543589,1058805.916140859,0.013639376924812287,10.58805916140859
2022-06-30,0.0,-0.0,163.7354836977257,1058642.1806571614,-0.00015464164036267344,10.586421806571614
2022-07-01,-1690411.3467492042,44032.41724880813,169.04113467492044,1102505.5567712944,0.04143361837982371,11.025055567712945
2022-07-02,-1853650.165743617,2608.0211863437794,16.32388189944129,1105097.2540757388,0.0023507340063066585,11.050972540757389
2022-07-03,-1810050.1231565438,-5156.750545116734,4.360004258707329,1099936.1435263632,-0.004670277236089957,10.999361435263632
2022-07-04,-1730658.7377373409,-83782.45310155011,7.939138541920297,1016145.7512862711,-0.07617750606090866,10.161457512862711
2022-07-05,0.0,-0.0,173.0658737737341,1015972.6854124974,-0.00017031599409303395,10.159726854124974
2022-07-06,-1261307.1661777992,-22372.978762896248,126.13071661777992,993473.5759329833,-0.02214538816107946,9.934735759329833
2022-07-07,-1098292.9937102871,-58224.748613824006,16.30141724675121,935232.5259019126,-0.058623652849926954,9.352325259019127
2022-07-08,0.0,0.0,109.82929937102872,935122.6966025416,-0.00011743528623014086,9.351226966025417
2022-07-09,-683779.9890542774,4370.874460830279,68.37799890542775,939425.1930644665,0.004600996722201853,9.394251930644664
2022-07-10,-699923.9862136632,23720.356345543067,1.6143997159385821,963143.9350102936,0.025248143355039308,9.631439350102935
2022-07-11,-882039.0176832628,37627.18468917211,18.21150314695996,1000752.9081963188,0.03904813374090675,10.007529081963188
2022-07-12,0.0,-0.0,88.20390176832629,1000664.7042945505,-8.813754229033251e-05,10.006647042945504
2022-07-13,-1277885.0917250211,-58733.78545698247,127.78850917250212,941803.1303283955,-0.05882247441479538,9.418031303283955
2022-07-14,-922304.1580864538,-16328.981200721597,35.558093363856734,925438.59103431,-0.017375753771788096,9.254385910343101
2022-07-15,0.0,0.0,92.23041580864539,925346.3606185014,-9.966130297804494e-05,9.253463606185015
2022-07-16,-689655.6383970459,-11716.556421360485,68.96556383970459,913560.8386333013,-0.012736335805462884,9.135608386333013
2022-07-17,-567489.712107928,11006.100612577653,12.21659262891179,924554.7226532501,0.012034101676682783,9.245547226532501
2022-07-18,-664306.7002438171,-54551.13968737267,9.681698813588905,869993.9012670638,-0.05901307953909943,8.699939012670638
2022-07-19,0.0,0.0,66.43067002438171,869927.4705970394,-7.63576272519057e-05,8.699274705970394
2022-07-20,7412.172542990525,-49.97591290460541,0.7412172542990525,869876.7534668805,-5.830041224482406e-05,8.698767534668805
2022-07-21,-26877.287839527937,77.63349162885304,3.4289460382518464,869950.9580124711,8.530466562632017e-05,8.699509580124712
2022-07-22,-40862.78450205538,793.1906480235886,1.3985496662527444,870742.7501108284,0.0009101571658318528,8.707427501108285
2022-07-23,-140478.37809252433,1543.0063167339245,9.961559359046896,872275.7948682032,0.0017606173088202583,8.722757948682032
2022-07-24,-194307.4536062126,-1242.7588717453516,5.3829075513688265,871027.6530889065,-0.0014309026877047629,8.710276530889065
2022-07-25,-153736.68426118256,8482.4369451876,4.057076934503004,879506.0329571597,0.00973376658959839,8.795060329571596
2022-07-26,-442229.31501506496,2524.5487384828225,28.84926307538824,882001.7324325672,0.0028376149587242216,8.820017324325672
