Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2022-12-16,-13445.218242487894,10.287083582622541,3.3137405147933476,72109.46724616086,9.67143116741771e-05,0.7210946724616085
2022-12-19,-14092.220044132044,124.08922703485281,0.064700180164415,72233.49177301554,0.0017199479013109964,0.7223349177301555
2022-12-20,-26051.046261842752,-191.18187677675158,1.195882621771071,72041.11401361701,-0.002663276475724654,0.7204111401361701
2022-12-21,-14778.304142883899,-232.32763414809963,1.1272742118958854,71807.65910525703,-0.0032405788216416046,0.7180765910525703
2022-12-22,7726.44333484783,-20.417177555279356,2.2504747477731732,71784.99145295397,-0.0003156717902449076,0.7178499145295397
2022-12-23,3729.794703885457,32.46982520415015,0.39966486309623733,71817.06161329502,0.00044675300075882674,0.7181706161329502
2022-12-27,16076.841586332663,205.1079226774142,1.2347046882447208,72020.93483128419,0.0028387852887513257,0.7202093483128419
2022-12-28,33871.352288517715,401.5869852658609,1.7794510702185053,72420.74236547983,0.005551268324025912,0.7242074236547983
2022-12-29,50006.07002220596,-238.03694994092908,1.6134717733688246,72181.09194376554,-0.0033091406396371045,0.7218109194376554
2022-12-30,41399.288549586505,-60.926105297403495,0.8606781472619456,72119.30516032087,-0.0008559967961249735,0.7211930516032087
2023-01-03,37909.94454756212,-446.9853447022802,0.3489344002024387,71671.9708812184,-0.006202698127887681,0.7167197088121839
2023-01-04,19217.491972647862,-480.07903138232854,1.8692452574914258,71190.02260457858,-0.006724361988573614,0.7119002260457858
2023-01-05,0.0,-0.0,1.9217491972647862,71188.10085538132,-2.6994642324234758e-05,0.7118810085538132
2023-01-06,-17768.11613762206,-34.0255000720442,1.7768116137622059,71152.2985436955,-0.0005029255065890693,0.711522985436955
2023-01-09,-14470.265943999888,27.65723613149903,0.3297850193622171,71179.62599480765,0.0003840698286838153,0.7117962599480765
2023-01-10,-16796.462503128976,-57.89665359178999,0.23261965591290884,71121.49672155995,-0.0008166560646433189,0.7112149672155995
2023-01-11,-11188.246334373454,-17.08129211354803,0.5608216168755522,71103.85460782952,-0.00024805599633950765,0.7110385460782952
2023-01-12,-8554.80566682159,-195.61293445476264,0.2633440667551864,70907.978329308,-0.0027547912782206487,0.70907978329308
2023-01-13,24326.271639377876,145.01503212744151,3.2881077306199473,71049.70525370481,0.001998744397120153,0.7104970525370482
2023-01-17,32211.75213595924,489.1414213238257,0.7885480496581364,71538.05812697898,0.006873397595814838,0.7153805812697899
2023-01-18,53182.82679786143,-310.44335234067404,2.097107466190219,71225.51766717211,-0.0043688697735142544,0.7122551766717211
2023-01-19,42887.413296120365,-251.81600467446916,1.0295413501741066,70972.67212114747,-0.003549929215062482,0.7097267212114746
2023-01-20,32842.599160510916,-48.49405560798945,1.004481413560945,70923.1735841259,-0.0006974309342201236,0.7092317358412591
2023-01-23,29607.633937548064,-437.8208345663289,0.3234965222962852,70485.02925303728,-0.006177731606566053,0.7048502925303728
2023-01-24,6897.140045786759,111.28593694890525,2.2710493891761305,70594.044140597,0.0015466388921876136,0.70594044140597
2023-01-25,29972.054126711068,-99.61170130738402,2.3074914080924307,70492.12494788153,-0.0014437364221901133,0.7049212494788153
2023-01-26,24141.980883897213,277.28840585431965,0.5830073242813855,70768.83034641156,0.003925337741408999,0.7076883034641156
2023-01-27,40306.923009838196,29.528881325888683,1.6164942125940984,70796.74273352486,0.00039441639739789657,0.7079674273352486
2023-01-30,40155.95603837742,44.09512010070477,0.01509669714607735,70840.82275692844,0.000622627845598399,0.7084082275692843
2023-01-31,40588.56019502072,-237.4467872469212,0.043260415664329775,70603.33270926584,-0.00335244620855788,0.7060333270926584
2023-02-01,30271.335426111993,55.66630273283148,1.0317224768908728,70657.96728952178,0.0007738243813633811,0.7065796728952178
2023-02-02,32202.643620838186,-271.90191016126255,0.19313081947261926,70385.87224854104,-0.003850875583015611,0.7038587224854104
2023-02-03,0.0,0.0,3.2202643620838187,70382.65198417896,-4.575157285417556e-05,0.7038265198417896
2023-02-06,22637.900472442096,50.12081285411466,2.2637900472442096,70430.50900698583,0.0006799548107057411,0.7043050900698583
2023-02-07,25499.652871096165,-187.77358520689305,0.28617523986540694,70242.44924653908,-0.002670146263292024,0.7024244924653908
2023-02-08,12746.522873728274,85.1028975248925,1.2753129997367891,70326.27683106423,0.0011934034963805877,0.7032627683106423
2023-02-09,23260.69362191166,-265.6895734264039,1.0514170748183387,70059.535840563,-0.003792906471388779,0.7005953584056299
2023-02-10,3928.416654772048,57.10333564521399,1.9332276967139614,70114.70594851149,0.0007874746426247046,0.7011470594851149
2023-02-13,27050.36932928127,178.8782688931171,2.3121952674509223,70291.27202213716,0.00251824594052105,0.7029127202213715
2023-02-14,36948.37212837703,-148.33288080735224,0.9898002799095758,70141.94934104988,-0.0021243417111620195,0.7014194934104988
2023-02-15,29166.666445613046,-256.5042120537608,0.7781705682763983,69884.66695842786,-0.0036680244139075443,0.6988466695842785
2023-02-16,13756.237309015787,-5.08548514196493,1.541042913659726,69878.04043037223,-9.482091485914305e-05,0.6987804043037223
2023-02-17,12709.852727315563,32.90272525562601,0.10463845817002239,69910.83851716969,0.000469361856678517,0.6991083851716968
2023-02-21,16693.864063579087,67.73607698243187,0.3984011336263524,69978.17619301849,0.0009631936517578428,0.6997817619301848
2023-02-22,23139.446076820972,-221.0233644369383,0.6445582013241885,69756.50827038022,-0.003167672190067418,0.6975650827038021
2023-02-23,6009.279292601154,-122.5928639069228,1.713016678421982,69632.20238979488,-0.0017819968869933695,0.6963220238979488
2023-02-24,0.0,-0.0,0.6009279292601155,69631.60146186562,-8.630029047425132e-06,0.6963160146186562
2023-02-27,-51142.617502911155,570.4368875324719,5.114261750291115,70196.9240876478,0.008118765243275136,0.701969240876478
2023-02-28,-67654.88555893095,1394.6748092661778,1.6512268056019799,71589.94767010838,0.019844510291095494,0.7158994767010838
2023-03-01,-98498.13066820092,-1721.1746423355185,3.0843245109269963,69865.68870326193,-0.02408521060515304,0.6986568870326193
2023-03-02,-67605.22772973619,290.2644438044882,3.089290293846473,70152.86385677257,0.004110388931115395,0.7015286385677257
2023-03-03,-72219.72330891638,-849.3107405987879,0.46144955791801917,69303.09166661587,-0.012113150389578413,0.6930309166661588
2023-03-06,0.0,-0.0,7.221972330891639,69295.86969428498,-0.00010420851591489025,0.6929586969428497
2023-03-07,-51842.83252099673,201.09710054692457,5.184283252099673,69491.7825115798,0.0028271932823578138,0.694917825115798
2023-03-08,-56334.84487602797,658.1173466825715,0.4492012355031242,70149.45065702687,0.009463970007352702,0.7014945065702687
2023-03-09,-73100.43915203244,1843.3522875217034,1.6765594276004472,71991.12638512097,0.026253601572710564,0.7199112638512096
2023-03-10,-109579.55497316482,-1018.7266630488283,3.647911582113238,70968.75181049002,-0.014201397116106863,0.7096875181049003
2023-03-13,-91320.32037194134,-36.57201456624895,1.8259234601223477,70930.35387246365,-0.0005410541547765481,0.7093035387246365
2023-03-14,-87878.91701233988,-422.1565268807273,0.34414033596014637,70507.85320524695,-0.0059565565960148035,0.7050785320524695
2023-03-15,-77512.08107398868,123.52522880317254,1.03668359383512,70630.3417504563,0.001737232657655534,0.7063034175045629
2023-03-16,-77674.01568218236,-774.8804437568142,0.016193460819368195,69855.44511323866,-0.010971157975639096,0.6985544511323866
2023-03-17,-59348.233110579065,-140.69118872519383,1.8325782571603297,69712.9213462563,-0.0020402671080445773,0.6971292134625631
2023-03-20,-53736.48365652087,105.90556495175422,0.5611749454058198,69818.26573626265,0.001511117135417616,0.6981826573626265
2023-03-21,-55238.31234599191,261.79294950707333,0.150182868947104,70079.90850290077,0.0037474830387004662,0.7007990850290077
2023-03-22,-61271.70680090707,-340.3983711161492,0.6033394454915164,69738.90679233913,-0.004865898341569979,0.6973890679233913
2023-03-23,-50169.65850318365,138.59021685962577,1.1102048297723421,69876.38680436897,0.00197135312773437,0.6987638680436897
2023-03-24,-53219.69604431909,-947.7191618497707,0.305003754113544,68928.36263876509,-0.013567160652682883,0.6892836263876508
2023-03-27,-22925.599443964213,-187.18413231852435,3.029409660035488,68738.14909678652,-0.0027595830612634395,0.6873814909678653
2023-03-28,0.0,-0.0,2.2925599443964213,68735.85653684213,-3.3352075587144334e-05,0.6873585653684212
2023-03-29,-11428.352701756734,-57.38454427301591,1.1428352701756734,68677.32915729894,-0.0008514825084316969,0.6867732915729894
2023-03-30,-2901.5301257109654,4.460461376957656,0.8526822576045768,68680.9369364183,5.253231544706407e-05,0.6868093693641829
2023-03-31,-5348.8583230148,-90.5888245622217,0.24473281973038344,68590.10337903634,-0.0013225439464525897,0.6859010337903635
2023-04-03,21966.192896277887,-91.45651849320865,2.7315051219292688,68495.9153554212,-0.00137320136543088,0.684959153554212
2023-04-04,14503.843828039739,-88.20277508500004,0.7462349068238149,68406.96634542938,-0.0012986031288183067,0.6840696634542938
2023-04-05,4081.005719886737,-6.242456168086641,1.0422838108153003,68399.68160545047,-0.0001064912006493133,0.6839968160545048
2023-04-06,1410.354084024368,-19.985867908426453,0.26706516358623694,68379.42867237846,-0.000296096891047499,0.6837942867237846
2023-04-10,-21800.22912670992,-355.71469437522023,2.321058321073429,68021.39291968217,-0.005236015562688088,0.6802139291968217
2023-04-11,4884.463887901733,-22.405797650925248,2.6684693014611653,67996.3186527298,-0.00036862325036468205,0.6799631865272979
2023-04-12,-2642.809550584827,-20.298076425382508,0.752727343848656,67975.26784896056,-0.0003095874039408169,0.6797526784896056
2023-04-13,0.0,-0.0,0.2642809550584827,67975.0035680055,-3.887898693473467e-06,0.679750035680055
2023-04-14,209.48399696572537,4.496398555032796,0.02094839969657254,67979.47901816083,6.583964575829356e-05,0.6797947901816083
2023-04-17,33453.40909619855,514.6678322492066,3.3243925099232823,68490.82245790011,0.007522026457464865,0.6849082245790011
2023-04-18,56121.39069311752,82.95844891813313,2.2667981596918976,68571.51410865855,0.0011781381484802685,0.6857151410865855
2023-04-19,56728.29302280805,-439.5919385531255,0.06069023296905289,68131.86147987244,-0.0064115928385279665,0.6813186147987245
2023-04-20,42602.14423274939,-538.6660111243895,1.412614879005866,67591.78285386905,-0.007926961252378899,0.6759178285386905
2023-04-21,21540.122570515778,-16.22608103240281,2.106202166223362,67573.45057067042,-0.0002712205896130879,0.6757345057067042
2023-04-24,19685.066360865858,-356.1564965403548,0.18550562096499199,67217.10856850911,-0.005273402485028439,0.6721710856850911
2023-04-25,0.0,-0.0,1.968506636086586,67215.14006187303,-2.9285797589467005e-05,0.6721514006187302
2023-04-26,-19176.462649496767,148.3098426101847,1.9176462649496768,67361.53225821826,0.0021779646105100393,0.6736153225821826
2023-04-27,-30482.038636681868,688.9938585064504,1.1305575987185101,68049.39555912599,0.010211515056856668,0.6804939555912599
2023-04-28,-62865.34084252253,-902.3733135290292,3.238330220584066,67143.78391537638,-0.0133081511791351,0.6714378391537638
2023-05-01,-39645.24708975576,-218.1735295819903,2.3220093752766773,66923.2883764191,-0.0032839307840494226,0.6692328837641911
2023-05-02,-30331.13829503734,71.14418677491192,0.9314108794718418,66993.50115231454,0.0010491531064719772,0.6699350115231454
2023-05-03,-32864.40575778849,-373.4591563385089,0.2533267462751148,66619.78866922976,-0.00557833934123135,0.6661978866922976
2023-05-04,0.0,0.0,3.286440575778849,66616.50222865399,-4.9331296922843354e-05,0.6661650222865398
2023-05-05,-11692.967403030389,-122.0843464353512,1.169296740303039,66493.24858547833,-0.0018501968589194212,0.6649324858547833
2023-05-08,4216.43135249604,20.97727041042843,1.590939875552643,66512.63491601321,0.00029155336740623066,0.6651263491601321
2023-05-09,11576.753649307875,-251.2852086864243,0.7360322296811835,66260.61367509709,-0.003789073177364535,0.6626061367509709
2023-05-10,-19892.507148385066,-100.66274539860213,3.1469260797692944,66156.80400361872,-0.001566687444028103,0.6615680400361872
2023-05-11,-11923.00540171965,240.12249453502,0.7969501746665416,66396.12954797907,0.0036175499703290166,0.6639612954797908
2023-05-12,-39763.25760425305,-47.15010783112982,2.7840252202533398,66346.19541492769,-0.0007520639138355171,0.6634619541492769
2023-05-15,-36817.25166670163,2369.211220557588,0.29460059375514175,68715.11203489151,0.035705387553102014,0.6871511203489151
2023-05-16,-102946.39156207045,1954.678320798805,6.6129139895368825,70663.17744170078,0.028349883295250945,0.7066317744170079
2023-05-17,0.0,-0.0,10.294639156207046,70652.88280254458,-0.00014568604935293815,0.7065288280254458
2023-05-18,-150669.47891848464,1677.0868089769044,15.066947891848466,72314.90266362965,0.02352373739271114,0.7231490266362964
2023-05-19,-160382.92935227437,216.6361044830331,0.9713450433789724,72530.5674230693,0.002982300348834203,0.7253056742306929
2023-05-22,-157430.05889958184,-4684.573438851413,0.29528704526925287,67845.69869717261,-0.06459164587214573,0.6784569869717262
2023-05-23,0.0,0.0,15.743005889958186,67829.95569128265,-0.00023204132601281995,0.6782995569128265
2023-05-24,-101840.07529758647,-1719.377894634583,10.184007529758649,66100.39378911832,-0.02549849671192725,0.6610039378911832
2023-05-25,-80710.0924718924,-481.03077675882497,2.1129982825694067,65617.25001407693,-0.00730924200819105,0.6561725001407692
2023-05-26,-72099.43004387176,-1617.126446180786,0.8610662428020646,63999.262501653335,-0.024657959790702594,0.6399926250165333
2023-05-30,0.0,-0.0,7.209943004387177,63992.052558648946,-0.00011265665763259252,0.6399205255864895
2023-05-31,-61380.45260401503,-0.0,6.138045260401503,63985.91451338855,-9.59188682809629e-05,0.6398591451338854
2023-06-01,-59475.45546791585,150.19054411089627,0.1904997136099184,64135.914557785836,0.002344266633336936,0.6413591455778583
2023-06-02,-60133.53563175019,-1674.6047897449375,0.065808016383434,62461.24396002451,-0.02611127648694335,0.6246124396002452
2023-06-05,0.0,-0.0,6.013353563175019,62455.23060646134,-9.627335579521269e-05,0.6245523060646133
2023-06-06,-47729.06131043324,-838.7533786770668,4.772906131043324,61611.704321653226,-0.013506095111925546,0.6161170432165323
2023-06-07,-30232.765580836123,186.4685377107477,1.7496295729597116,61796.42322979101,0.0029981139163661984,0.6179642322979101
2023-06-08,-34881.093785884936,-346.35757172579235,0.4648328205048813,61449.60082524471,-0.00561233784124742,0.6144960082524471
2023-06-09,-24698.910128620926,242.8405748000419,1.018218365726401,61691.423181679034,0.003935295806428902,0.6169142318167904
2023-06-12,-32968.132773588266,-709.2854382402111,0.826922264496734,60981.31082117433,-0.011510714518831124,0.6098131082117433
2023-06-13,0.0,-0.0,3.296813277358827,60978.01400789697,-5.406268302474872e-05,0.6097801400789697
2023-06-14,-18975.112491693228,147.15393360904918,1.897511249169323,61123.27043025685,0.0023821114006938367,0.6112327043025685
2023-06-15,-25520.51882130951,-650.8729604776605,0.6545406329616282,60471.74292914623,-0.010659238233236078,0.6047174292914623
2023-06-16,0.0,0.0,2.552051882130951,60469.1908772641,-4.220238674319589e-05,0.604691908772641
2023-06-20,21708.05696900878,118.66958124409179,2.170805696900878,60585.68965281129,0.0019265806910439983,0.6058568965281129
2023-06-21,25854.16771555122,1094.4094295126515,0.41461107465424396,61679.68447124929,0.018056983830788725,0.6167968447124929
2023-06-22,60149.76950868935,-941.2408045323953,3.4295601793138135,60735.01410653758,-0.015315745740431725,0.6073501410653758
2023-06-23,44777.62443412793,-2016.8574215220358,1.537214507456142,58716.619470508085,-0.03323280097521587,0.5871661947050808
