Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2023-02-02,43181.36697535868,1632.8989461822443,1.4701869427905767,75429.57293335632,0.022106636657289312,0.7542957293335633
2023-02-03,55137.47153145973,500.79461960898766,1.1956104556101048,75929.1719425097,0.006623383770113404,0.759291719425097
2023-02-06,56811.57396410054,1429.4097289474275,0.16741024326408152,77358.41426121387,0.01882336238022356,0.7735841426121387
2023-02-07,0.0,0.0,5.681157396410055,77352.73310381746,-7.343942414882832e-05,0.7735273310381746
2023-02-08,66388.61330990917,1511.207294726423,6.638861330990917,78857.30153721289,0.019450746897024373,0.7885730153721289
2023-02-09,73756.3536760212,2209.5079879714954,0.7367740366112033,81066.07275114776,0.028009723524365863,0.8106607275114776
2023-02-10,84608.3082723494,-4256.5372151040165,1.08519545963282,76808.45034058411,-0.05252039806632138,0.7680845034058411
2023-02-13,0.0,-0.0,8.46083082723494,76799.98950975688,-0.00011015494766159082,0.7679998950975688
2023-02-14,53972.67537468532,4051.27837360852,5.397267537468532,80845.87061582794,0.05268075076438717,0.8084587061582794
2023-02-15,82755.82464452762,1973.486353966624,2.87831492698423,82816.47865486758,0.024374875600063555,0.8281647865486758
2023-02-16,91220.37445888914,-5194.5932290592655,0.8464549814361526,77621.03897082688,-0.06273437084535273,0.7762103897082687
2023-02-17,0.0,0.0,9.122037445888914,77611.91693338098,-0.00011752016678515917,0.7761191693338099
2023-02-21,71838.46169297148,-3772.804740621796,7.183846169297149,73831.92834658989,-0.04870371376132465,0.7383192834658989
2023-02-22,48250.34483368408,853.1893027439941,2.3588116859287402,74682.75883764795,0.011523882825652393,0.7468275883764796
2023-02-23,53513.57926094411,322.37274714749213,0.5263234427260032,75004.60526135271,0.004309514387442819,0.7500460526135271
2023-02-24,54236.4211635889,-1393.0180039065474,0.07228419026447883,73611.51497325591,-0.018573396703343806,0.7361151497325591
2023-02-27,42415.009066115585,2315.935270989765,1.1821412097473316,75926.26810303592,0.03144553037145071,0.7592626810303592
2023-02-28,62330.85996835886,-576.3865250380409,1.9915850902243277,75347.88999290766,-0.007617628583343196,0.7534788999290766
2023-03-01,56542.871838706764,-808.1093569801192,0.5787988129652099,74539.20183711458,-0.01073272464390449,0.7453920183711458
2023-03-02,48920.86239522777,-2863.7921388648997,0.7622009443478994,71674.64749730534,-0.0384301718989286,0.7167464749730534
2023-03-03,0.0,0.0,4.8920862395227775,71669.75541106582,-6.825406765630343e-05,0.7166975541106583
2023-03-06,36964.6909129062,-743.8157485062401,3.69646909129062,70922.2431934683,-0.010429953518190947,0.7092224319346829
2023-03-07,28269.127792376075,-889.7447133487841,0.8695563120530122,70031.62892380745,-0.012557615630280286,0.7003162892380745
2023-03-08,0.0,-0.0,2.826912779237608,70028.80201102821,-4.036622912645961e-05,0.7002880201102821
2023-03-09,4441.234959453396,-221.57374485703798,0.4441234959453396,69806.78414267521,-0.0031703793578822,0.6980678414267522
2023-03-10,-13493.16841850068,-40.57659785422809,1.7934403377954078,69764.41410448318,-0.0006069616114305613,0.6976441410448317
2023-03-13,-11975.981086900489,-71.81123010787431,0.1517187331600191,69692.45115564213,-0.0010315136988502261,0.6969245115564213
2023-03-14,-9388.7256319967,-472.4495736279617,0.25872554549037885,69219.74285646869,-0.006782776202228363,0.6921974285646868
2023-03-15,9216.916473293815,-141.32660462756988,1.8605642105290514,69076.5556876306,-0.0020685885692324248,0.6907655568763059
2023-03-16,0.0,0.0,0.9216916473293816,69075.63399598327,-1.334304581567936e-05,0.6907563399598327
2023-03-17,10756.282942435055,-233.6671407635224,1.0756282942435056,68840.8912269255,-0.003398344039396238,0.6884089122692549
2023-03-20,2248.4175272299094,38.94438192526494,0.8507865415205146,68878.98482230924,0.0005533570920541049,0.6887898482230924
2023-03-21,8756.25364781642,684.7319552872499,0.6507836120586512,69563.06599398443,0.009931638415402778,0.6956306599398443
2023-03-22,37345.1603016243,-1215.3541594891433,2.8588906653807884,68344.85294382992,-0.01751235418892938,0.6834485294382991
2023-03-23,23718.065016668024,132.76748153010809,1.3627095284956279,68476.25771583154,0.0019226725399439976,0.6847625771583153
2023-03-24,25095.62858647762,-236.30749237560377,0.1377563569809594,68239.81246709895,-0.0034529522584865087,0.6823981246709895
2023-03-27,20699.041935967758,152.19017812137818,0.43965866505098605,68391.56298655528,0.0022237827738681433,0.6839156298655528
2023-03-28,22902.979844930942,-312.83924783134546,0.2203937908963184,68078.50334493304,-0.0045774599665719656,0.6807850334493304
2023-03-29,0.0,0.0,2.2902979844930944,68076.21304694854,-3.364201432115586e-05,0.6807621304694854
2023-03-30,25940.01675942883,187.31103890704367,2.594001675942883,68260.93008417965,0.0027133859091678803,0.6826093008417965
2023-03-31,28055.919014217507,1749.9043339868147,0.2115902254788678,70010.62282794098,0.025632418743834984,0.7001062282794098
2023-04-03,52510.887073613056,-3212.0084045095937,2.445496805939555,66796.16892662545,-0.04591380238418128,0.6679616892662545
2023-04-04,0.0,-0.0,5.251088707361306,66790.9178379181,-7.861362098669977e-05,0.667909178379181
2023-04-05,20911.662762016986,-766.6231521562307,2.0911662762016987,66022.20351948566,-0.011509264183161486,0.6602220351948566
2023-04-06,6336.834332496364,-15.71251762872654,1.457482842952062,66005.03351901399,-0.00026006403234649816,0.6600503351901399
2023-04-10,5196.2103379793525,-15.443270188951814,0.11406239945170119,65989.47618642559,-0.0002356991847284182,0.6598947618642559
2023-04-11,3886.997288439494,48.031810398454844,0.13092130495398588,66037.37707551909,0.000725886790769137,0.6603737707551909
2023-04-12,8603.121246379409,-287.86075123149055,0.47161239579399156,65749.04471189181,-0.004366199513005387,0.6574904471189181
2023-04-13,-4786.964910098507,-142.11884232871725,1.3390086156477916,65605.58686094744,-0.002181900156465974,0.6560558686094744
2023-04-14,7030.254206798696,-34.03542810429365,1.1817219116897202,65570.36971093145,-0.0005368010820576445,0.6557036971093145
2023-04-17,4877.273404160253,53.7816486438979,0.21529808026384425,65623.93606149509,0.0008169292136033791,0.6562393606149508
2023-04-18,9191.33617649728,-134.15477648048605,0.4314062772337026,65489.34987873737,-0.002050870320116143,0.6548934987873737
2023-04-19,2911.575434038405,-58.76547291119574,0.6279760742458875,65429.956429751925,-0.0009069176758574768,0.6542995642975192
2023-04-20,-5527.7786299234,538.7278102398091,0.8439354063961806,65967.84030458533,0.008220758566619333,0.6596784030458533
2023-04-21,-42410.83380746207,-543.8277462246095,3.688305517753867,65420.32425284297,-0.008299741953266679,0.6542032425284297
2023-04-24,-35870.02117167184,549.7401791318075,0.654081263579023,65969.4103507112,0.008393203551637347,0.659694103507112
2023-04-25,-41007.93157481178,474.28551305618464,0.513791040313994,66443.18207272707,0.007181687989890651,0.6644318207272707
2023-04-26,-44609.50719417828,1921.3151902614047,0.36015756193665005,68364.13710542653,0.028911243754051966,0.6836413710542654
2023-04-27,-61915.95523917601,-2593.4237587141106,1.7306448044997729,65768.98270190792,-0.03796075710743689,0.6576898270190792
2023-04-28,-41446.349300489775,-1065.9763664447485,2.0469605938686235,64700.95937486931,-0.016239012421392283,0.647009593748693
2023-05-01,0.0,-0.0,4.144634930048977,64696.81473993926,-6.40583226291202e-05,0.6469681473993926
2023-05-02,-34546.66380264348,324.4829511533314,3.4546663802643485,65017.84302471233,0.0049620415790715385,0.6501784302471233
2023-05-03,-37399.57252394693,-69.98930860516559,0.2852908721303451,64947.56842523503,-0.0010808509819463803,0.6494756842523504
2023-05-04,-35435.5704858369,-130.17157548258658,0.19640020381100332,64817.20044954864,-0.002007280316221104,0.6481720044954864
2023-05-05,-32748.279361672514,-1799.9366043756345,0.26872911241643854,63016.995116060585,-0.02777357431364635,0.6301699511606058
2023-05-08,0.0,0.0,3.2748279361672514,63013.720288124416,-5.1967376897865205e-05,0.6301372028812442
2023-05-09,-4848.916975639926,74.51620208648507,0.48489169756399264,63087.75159851334,0.0011748443045485927,0.6308775159851334
2023-05-10,-10939.997171121146,39.4525875993359,0.609108019548122,63126.59507809313,0.000615705562420188,0.6312659507809313
2023-05-11,-12092.03955066243,-253.9808059812019,0.11520423795412844,62872.49906787398,-0.004025181619645682,0.6287249906787398
2023-05-12,-2949.96264821463,70.28628971481314,0.91420769024478,62941.87114989855,0.0011033772007325135,0.6294187114989855
2023-05-15,-12841.513904625934,124.60730416521483,0.9891551256411304,63065.48929893812,0.001964004990337389,0.6306548929893812
2023-05-16,-16594.537165577676,-16.95846606033486,0.3753023260951743,63048.15553055169,-0.0002748534670723929,0.6304815553055169
2023-05-17,-15630.298945810542,-688.9642930507554,0.09642382197671341,62359.09481367896,-0.010929117768383075,0.6235909481367896
2023-05-18,0.0,0.0,1.5630298945810543,62357.531783784376,-2.506498689968462e-05,0.6235753178378438
2023-05-19,10999.200991994765,202.08832238864858,1.0999200991994766,62558.52018607382,0.0032231616059844545,0.6255852018607382
2023-05-22,18653.922199758454,904.0116668008353,0.765472120776369,63461.766380753885,0.014438420090396111,0.6346176638075388
2023-05-23,39195.8147028617,-643.3349386972736,2.054189250310325,62816.3772528063,-0.010169731552623656,0.628163772528063
2023-05-24,30522.591188652506,-471.5516574174391,0.8673223514209196,62343.95827303744,-0.007520633956135299,0.6234395827303744
2023-05-25,22649.19631236797,194.41993047966685,0.7873394876284536,62537.59086402947,0.0031058757954382367,0.6253759086402947
2023-05-26,25802.399940977783,1216.8959682244401,0.3153203628609812,63754.17151189105,0.019453589929722334,0.6375417151189106
2023-05-30,46276.86695394463,1914.129650946401,2.0474467012966846,65666.25371613615,0.029991483833939778,0.6566625371613616
2023-05-31,64654.31512456593,890.2949856888451,1.8377448170621304,66554.71095700793,0.013529890782447098,0.6655471095700793
2023-06-01,0.0,0.0,6.465431512456593,66548.24552549548,-9.714461109496878e-05,0.6654824552549549
2023-06-02,75719.23380265148,2353.4542063188983,7.571923380265148,68894.12780843412,0.035250850934002396,0.6889412780843411
2023-06-05,90697.46351555387,1542.9205494033242,1.4978229712902393,70435.55053486615,0.022373789689566704,0.7043555053486615
2023-06-06,98170.08347100673,1669.1742485759892,0.7472619955452858,72103.97752144659,0.02368728538232351,0.7210397752144659
2023-06-07,105962.37432093904,1560.8801178700255,0.779229084993231,73664.07841023162,0.021636821468288575,0.7366407841023163
2023-06-08,0.0,0.0,10.596237432093904,73653.48217279953,-0.00014384538109720154,0.7365348217279953
2023-06-09,132179.84926501516,5369.134255612839,13.217984926501517,79009.39844348586,0.07271776041926631,0.7900939844348586
2023-06-12,158861.58278659426,3529.5404115065994,2.66817335215791,82536.27068164031,0.04463864182787262,0.8253627068164031
2023-06-13,173165.63675730058,6155.0216001763665,1.430405397070633,88689.8618764196,0.07455620594386905,0.886898618764196
2023-06-14,0.0,-0.0,17.31656367573006,88672.54531274387,-0.00019524851329522812,0.8867254531274387
2023-06-15,190861.99413968617,-661.5131623573037,19.086199413968618,87991.94595097259,-0.007675423766971283,0.8799194595097258
2023-06-16,181749.42956427668,3295.5061963172147,0.9112564575409487,91286.54089083226,0.03744200567737596,0.9128654089083226
2023-06-20,194303.08401318264,10373.672071621608,1.255365444890596,101658.95759700898,0.11362481922259363,1.0165895759700898
2023-06-21,0.0,-0.0,19.430308401318264,101639.52728860766,-0.0001911322805250754,1.0163952728860766
2023-06-22,202879.24029164974,4026.928557909397,20.287924029164977,105646.16792248789,0.03942010299303428,1.0564616792248789
2023-06-23,218316.2811869334,-6608.627711062213,1.543704089528366,99035.99650733614,-0.062568965303139,0.9903599650733614
2023-06-26,0.0,-0.0,21.83162811869334,99014.16487921744,-0.00022044134343694066,0.9901416487921744
2023-06-27,134379.12650686392,5106.464531550461,13.437912650686393,104107.19149811722,0.051437353686843795,1.0410719149811722
2023-06-28,162766.48556298387,3922.6217948915087,2.8387359056119954,108026.97455710312,0.03765141487902674,1.0802697455710313
2023-06-29,180719.3005159856,888.651624123083,1.7952814953001741,108913.8308997309,0.008209582340556895,1.089138308997309
2023-06-30,180233.41169594834,2988.7172343235043,0.04858888200372749,111902.49954517241,0.02744067140740786,1.1190249954517242
2023-07-03,0.0,0.0,18.023341169594836,111884.47620400281,-0.00016106290067559426,1.1188447620400281
2023-07-05,234125.92498861844,2225.630053475359,23.412592498861844,114086.6936649793,0.019682958134076778,1.140866936649793
2023-07-06,238423.05538285736,-5013.570787245028,0.42971303942389205,109072.69316469485,-0.0439490385706881,1.0907269316469486
2023-07-07,0.0,-0.0,23.842305538285736,109048.85085915656,-0.00021859096760620854,1.0904885085915657
2023-07-10,195041.76729442092,-3425.655985052406,19.504176729442094,105603.69069737471,-0.03159281491403782,1.0560369069737472
2023-07-11,170889.99052408576,114.10616623557154,2.415177677033516,105715.38168593326,0.0010576428515041913,1.0571538168593326
2023-07-12,166374.2471728811,1356.685888224604,0.451574335120467,107071.61599982274,0.012829110506536128,1.0707161599982273
2023-07-13,169427.0719129773,3681.4392125361856,0.30528247400961994,110752.74992988491,0.03438010994499485,1.107527499298849
2023-07-14,186629.56203176628,2337.074273150502,1.7202490118788993,113088.10395402354,0.021086194479298107,1.1308810395402353
2023-07-17,0.0,0.0,18.66295620317663,113069.44099782036,-0.00016503023351389936,1.1306944099782037
2023-07-18,213913.93489812198,2180.5338135320667,21.3913934898122,115228.58341786261,0.019095720302392545,1.1522858341786262
2023-07-19,219693.7607713749,-1557.7830439754741,0.5779825873252907,113670.2223912998,-0.013524083871721224,1.136702223912998
2023-07-20,0.0,-0.0,21.96937607713749,113648.25301522267,-0.00019327292245025995,1.1364825301522268
2023-07-21,127493.47027285876,-1396.6596631307668,12.749347027285877,112238.84400506462,-0.012401501763245483,1.122388440050646
2023-07-24,113898.53731489927,3959.8638338787655,1.3594932957959494,116197.3483456476,0.03526857725302612,1.1619734834564759
2023-07-25,140934.39965771502,-1979.9742195087351,2.703586234281576,114214.67053990459,-0.017063021092746666,1.142146705399046
2023-07-26,123563.00509065484,-433.17509899204,1.7371394567060183,113779.75830145585,-0.0038078491702762066,1.1377975830145586
2023-07-27,116584.08204316683,-3810.4269886086013,0.6978923047488017,109968.63342054251,-0.03349563171698692,1.099686334205425
2023-07-28,0.0,0.0,11.658408204316682,109956.9750123382,-0.00010601575960058128,1.0995697501233819
2023-07-31,113230.4496654009,420.72150718918476,11.32304496654009,110366.37347456084,0.003723260504180898,1.1036637347456084
2023-08-01,112957.10217156613,-2686.3311327875936,0.027334749383476447,107680.01500702386,-0.024340370920642562,1.0768001500702387
2023-08-02,0.0,-0.0,11.295710217156614,107668.71929680671,-0.00010490071176550083,1.076687192968067
2023-08-03,66167.46152003178,1356.6286959619622,6.616746152003178,109018.73124661666,0.01253857163554093,1.0901873124661665
2023-08-04,80745.04704134852,-1700.0944258268576,1.4577585521316738,107317.17906223767,-0.015607888341039523,1.0731717906223768
2023-08-07,0.0,-0.0,8.074504704134853,107309.10455753353,-7.52396286847245e-05,1.0730910455753353
2023-08-08,51549.38847412528,-358.76488735169113,5.154938847412528,106945.18473133443,-0.0033913229236200446,1.0694518473133443
2023-08-09,44268.97837427564,-1331.4368781628812,0.7280410099849637,105613.01981216155,-0.01245652081035256,1.0561301981216156
2023-08-10,0.0,0.0,4.426897837427564,105608.59291432412,-4.191621303226667e-05,1.0560859291432412
2023-08-11,28539.010319748282,-312.9127275673019,2.853901031974828,105292.82628572483,-0.0029899709851777413,1.0529282628572483
2023-08-14,18766.903274403183,-223.51675406080594,0.97721070453451,105068.3323209595,-0.002132091735823948,1.050683323209595
2023-08-15,8471.3206698678,-240.26058752592436,1.0295582604535383,104827.04217517312,-0.002296506858501306,1.0482704217517311
